Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2022-09-27,36.14445114135742,36.54614861618691,35.857526607366985,36.251024451372245,21562700,0.005932047559149556,0.005914522238232431,0.5932047559149556,0.5914522238232431
2022-09-28,36.42318344116211,36.73470377689765,36.251028700588485,36.619930822605326,16532600,0.0077116207606693354,0.007682038202269468,0.7711620760669335,0.7682038202269468
2022-09-29,36.201839447021484,36.578941192025944,36.0296847104642,36.40678645546867,13559900,-0.006077008466274902,-0.0060955486328861785,-0.6077008466274902,-0.6095548632886179
2022-09-30,35.873924255371094,36.57074598515981,35.84933161420273,36.21003723605963,22962300,-0.009057970441813334,-0.009099243277199956,-0.9057970441813334,-0.9099243277199955
2022-10-03,36.18544006347656,36.30020987754763,35.65257976568335,36.12805515644103,22834300,0.008683627859832788,0.00864614201586274,0.8683627859832788,0.8646142015862741
2022-10-04,36.44777297973633,36.75929328895645,36.14445230160364,36.27561825381586,28198800,0.007249681523827878,0.007223528905430322,0.7249681523827878,0.7223528905430322
2022-10-05,36.16904830932617,36.373995324200116,35.8083426889556,36.16904830932617,15673400,-0.007647234594144292,-0.007676624623455781,-0.7647234594144292,-0.7676624623455781
2022-10-06,35.32466506958008,35.89031766416475,35.28367629500027,35.87392152888421,22068200,-0.023345464678106276,-0.023622286888399617,-2.3345464678106276,-2.3622286888399615
2022-10-07,34.69343185424805,35.29187678701835,34.36551536606876,35.29187678701835,20095000,-0.017869474886419212,-0.018031061829499127,-1.7869474886419212,-1.8031061829499127
2022-10-10,34.22615051269531,34.93936522858926,34.22615051269531,34.71802208353738,17888000,-0.013468870520386922,-0.01356039853875683,-1.3468870520386922,-1.356039853875683
2022-10-11,34.365516662597656,34.89838019418181,33.98021837078052,34.1523731263101,20981200,0.00407192009076951,0.004063652260520097,0.40719200907695097,0.4063652260520097
2022-10-12,34.455684661865234,35.36564973718164,34.36550749191601,34.50487306199463,18803600,0.0026237929187229447,0.0026203567832423853,0.2623792918722945,0.2620356783242385
2022-10-13,35.23448944091797,35.38205153769849,34.185161754694896,34.23434703545961,23135200,0.022603085287540292,0.02235142076026679,2.260308528754029,2.235142076026679
2022-10-14,35.13611602783203,35.56240618551573,34.72622200627961,35.16070866840735,16980500,-0.002791963631284977,-0.0027958684314778014,-0.2791963631284977,-0.27958684314778015
2022-10-17,35.783748626708984,35.91491458592922,35.406643757613054,35.406643757613054,16678400,0.018432105539609056,0.018264293235086188,1.8432105539609056,1.8264293235086186
2022-10-18,36.14445114135742,36.36579426496842,35.759149800933514,36.111658872546265,18442800,0.010080065071192967,0.010029600058997378,1.0080065071192967,1.0029600058997379
2022-10-19,35.341060638427734,36.12805635582136,35.037739958707,35.99689040292242,23054700,-0.022227215452455096,-0.02247796257783606,-2.2227215452455096,-2.247796257783606
2022-10-20,35.177101135253906,35.58699511405073,35.10332009398076,35.47222530034648,17715000,-0.004639348684276623,-0.004650143863725225,-0.4639348684276623,-0.46501438637252246
2022-10-21,36.8494758605957,37.02163061171203,35.24269192902316,35.505023871841395,36575700,0.04754157310778995,0.046446059957675034,4.754157310778995,4.644605995767503
2022-10-24,37.33314895629883,37.60367738959436,36.88226614931076,36.956047199708316,24972000,0.013125643836370937,0.013040249003094166,1.3125643836370937,1.3040249003094166
2022-10-25,37.374141693115234,37.562692591385066,36.800289365591105,37.11180973663168,23127000,0.0010980251589383094,0.0010974227702317905,0.10980251589383094,0.10974227702317904
2022-10-26,37.75944519042969,38.24312034804499,37.39873638507631,37.644672216843944,21407900,0.010309360425671876,0.010256581404840615,1.0309360425671876,1.0256581404840615
2022-10-27,37.49709701538086,37.80041763924086,37.44790861938636,37.55448191375323,20377700,-0.006947882145135975,-0.006972131062641685,-0.6947882145135975,-0.6972131062641684
2022-10-28,38.88254928588867,38.95633033893991,37.65286715319705,37.693855932171424,27854000,0.03694825415256853,0.03628202843878659,3.6948254152568527,3.6282028438786593
2022-10-31,38.161128997802734,38.84975101083082,38.152932494171296,38.595618744098545,29961700,-0.018553832023245342,-0.01872811345670982,-1.8553832023245342,-1.872811345670982
2022-11-01,39.3580207824707,39.69413373975898,38.85795272581689,39.34982427839965,30614500,0.03136416075994197,0.030882353882786224,3.1364160759941973,3.088235388278622
2022-11-02,38.58742141723633,39.489186978197125,38.489047731570786,39.16127365023096,25813100,-0.019579220446409917,-0.01977343257768777,-1.9579220446409917,-1.977343257768777
2022-11-03,38.50473403930664,38.69490091199306,38.16574036990119,38.3311038278163,20124600,-0.00214285834328265,-0.0021451575493915374,-0.21428583432826498,-0.21451575493915376
2022-11-04,39.042171478271484,39.306751796682065,38.537814260661875,39.24887504915763,24528500,0.013957697731822094,0.01386118608556936,1.3957697731822094,1.386118608556936
2022-11-07,38.93467712402344,39.39769416771519,38.653560196433006,38.99255386022921,20304400,-0.0027532883079485204,-0.002757085577789184,-0.27532883079485204,-0.2757085577789184
2022-11-08,39.149654388427734,39.480381357755135,38.653567088482774,38.89334398354283,18054500,0.0055214857367251735,0.005506298213834289,0.5521485736725174,0.550629821383429
2022-11-09,38.628761291503906,39.273675372537184,38.612224628651006,38.99255841212982,15348100,-0.013305177403502122,-0.01339448432392697,-1.3305177403502122,-1.339448432392697
2022-11-10,39.17445373535156,39.480374075421025,38.73624010871634,39.29847396043864,20480600,0.014126584068531178,0.014027733737079726,1.4126584068531178,1.4027733737079726
2022-11-11,39.35635757446289,39.439040893016774,38.28976957450967,38.91814702528867,20909800,0.004643430137921012,0.004632682673423024,0.4643430137921012,0.46326826734230236
2022-11-14,40.71232986450195,41.191880428226376,39.629202199709496,39.67881218383781,26143000,0.03445370388948055,0.033873465041086716,3.4453703889480547,3.3873465041086717
2022-11-15,40.15837478637695,40.95211584610646,39.83591767798975,40.79502224700789,25440500,-0.013606567837524008,-0.013699985545820153,-1.3606567837524008,-1.3699985545820152
2022-11-16,39.728424072265625,40.56350823083331,39.728424072265625,40.34853475961851,15822200,-0.010706377347152518,-0.01076410299654434,-1.0706377347152518,-1.076410299654434
2022-11-17,39.959938049316406,40.10049497135623,39.298484062634266,39.52172431003253,13231100,0.005827414060765701,0.005810500360394262,0.5827414060765701,0.5810500360394262
2022-11-18,39.877254486083984,40.373344973136334,39.579600824661846,40.21624823291557,20666500,-0.002069161446906609,-0.002071305119032888,-0.20691614469066089,-0.2071305119032888
2022-11-21,39.83591079711914,39.91859096045878,39.455576999283096,39.76976414321058,14736000,-0.0010367737071586003,-0.0010373115287835425,-0.10367737071586003,-0.10373115287835426
2022-11-22,40.580039978027344,40.72059686952337,39.88551596617212,39.96819611951735,16358600,0.01867985860039667,0.018507532749035775,1.867985860039667,1.8507532749035775
2022-11-23,40.38987350463867,40.69579703785504,40.11702645133694,40.48082357375457,10710800,-0.004686207147445942,-0.004697221841056221,-0.4686207147445942,-0.4697221841056221
2022-11-25,40.68752670288086,40.69579661128432,40.38160632691709,40.456019732318644,6760200,0.0073695006301022215,0.007342478538668218,0.7369500630102221,0.7342478538668218
2022-11-28,40.98517990112305,41.12573995611668,40.563506044233925,40.66272286572915,20704000,0.007315588396802575,0.007288959272946591,0.7315588396802575,0.7288959272946591
2022-11-29,40.91903305053711,41.067856693557424,40.59657288753047,40.9272998041316,17160900,-0.0016139211965280342,-0.0016152249703232735,-0.16139211965280342,-0.16152249703232735
2022-11-30,41.448204040527344,41.448204040527344,40.54697627739042,41.043063623281064,35572700,0.012932147964901386,0.012849241744721926,1.2932147964901386,1.2849241744721926
2022-12-01,42.233665466308594,42.29980895377326,41.572211667389105,41.59701823497814,23592600,0.018950433292917568,0.018773110557912795,1.8950433292917568,1.8773110557912795
2022-12-02,42.093109130859375,42.440372721227334,41.73757878659859,41.8037254339242,16881600,-0.003328063853736407,-0.003333614176216806,-0.3328063853736407,-0.3333614176216806
2022-12-05,41.94429016113281,42.19233382683223,41.63009983575551,42.09311699136173,17959800,-0.003535471073517371,-0.003541735621149619,-0.3535471073517371,-0.3541735621149619
2022-12-06,41.10093688964844,42.04350465933511,40.66272633280544,41.89467783737973,21787100,-0.02010650956887239,-0.020311396457513287,-2.010650956887239,-2.0311396457513284
2022-12-07,41.53915023803711,42.29155109622506,41.13400985868385,41.13400985868385,15929900,0.010661882223396146,0.010605445152983334,1.0661882223396146,1.0605445152983335
2022-12-08,42.81243133544922,42.886844727563656,41.35723996682228,41.48953009124291,26116800,0.030652555242841162,0.03019215041369907,3.065255524284116,3.019215041369907
2022-12-09,42.7628288269043,43.68885979132995,42.68841542727795,42.78763224209785,19933500,-0.0011586005979494773,-0.0011592722944910611,-0.11586005979494773,-0.1159272294491061
2022-12-12,43.12663269042969,43.482163082920835,42.78763896201326,43.09355936228024,18532200,0.008507478890089404,0.008471494239951282,0.8507478890089404,0.8471494239951283
2022-12-13,43.879032135009766,44.68104296936035,43.72193856246572,43.90383555329407,29461800,0.017446283135085672,0.01729584395338339,1.7446283135085672,1.7295843953383392
2022-12-14,45.04484176635742,45.4169088245745,43.73847683911834,43.93691050080333,36260300,0.026568718010019365,0.02622189923037579,2.6568718010019365,2.622189923037579
2022-12-15,44.32551574707031,45.00350323022109,44.15188549861504,44.705849573414156,21627100,-0.015969109693362293,-0.01609798983457416,-1.5969109693362293,-1.609798983457416
2022-12-16,42.49824905395508,43.93690392501761,42.49824905395508,43.829417201164894,65689500,-0.04122381121388319,-0.042097611121069814,-4.122381121388319,-4.209761112106982
2022-12-19,42.465179443359375,42.83724647842131,41.9194821766172,42.59746959426517,16081900,-0.0007781405430072885,-0.0007784434515067409,-0.07781405430072885,-0.0778443451506741
2022-12-20,42.43210220336914,42.58919575744078,42.03523178725734,42.341152141626615,12433800,-0.000778926179609174,-0.0007792297002294874,-0.0778926179609174,-0.07792297002294875
2022-12-21,42.71322250366211,43.126629613900434,42.33288871921388,42.671882423447464,12925000,0.006625179656327473,0.006603329607493628,0.6625179656327473,0.6603329607493628
2022-12-22,42.69668960571289,42.74629959877259,42.12618887873443,42.50652269672007,14822300,-0.0003870674461006196,-0.00038714237604045245,-0.03870674461006196,-0.03871423760404524
2022-12-23,42.85378646850586,42.95300330087644,42.36596590778502,42.630546230137384,10666500,0.0036793686874485587,0.003672616368258873,0.36793686874485587,0.3672616368258873
2022-12-27,42.2750129699707,42.93646373109325,42.20886631683544,42.8785869866229,12033800,-0.013505772680332706,-0.01359780521457366,-1.3505772680332706,-1.359780521457366
2022-12-28,42.00216293334961,42.48998346311093,41.96082285198937,42.20886649419685,10053900,-0.006454168016811868,-0.006475086214157025,-0.6454168016811868,-0.6475086214157025
2022-12-29,42.44038009643555,42.72149393428358,42.159263104541225,42.18406652457575,8971300,0.010433204684751951,0.010379154424653618,1.043320468475195,1.0379154424653618
2022-12-30,42.365966796875,42.49825696082742,41.96082639561968,42.40730688172645,11396200,-0.0017533608179629567,-0.0017548997541786675,-0.17533608179629567,-0.17548997541786676
2023-01-03,42.38249206542969,42.44037195782134,42.018694973819954,42.1757885273239,15603800,0.0003900599892814327,0.000389983935660154,0.03900599892814327,0.0389983935660154
2023-01-04,41.448204040527344,41.86161121345168,40.94384678491222,41.58049420970127,21808400,-0.022044197482771866,-0.022290801668671097,-2.2044197482771866,-2.2290801668671096
2023-01-05,41.059593200683594,41.332443401654594,40.447749302596,41.11746994257819,20057400,-0.00937581853881464,-0.009420048202071743,-0.937581853881464,-0.9420048202071744
2023-01-06,42.101375579833984,42.66360946184672,40.976910969854245,41.32417140366143,29635900,0.02537244765330615,0.025055910154020377,2.537244765330615,2.5055910154020378
2023-01-09,40.00953674316406,41.555678340986155,39.94339325039276,41.38204812416005,30839100,-0.04968575985607193,-0.05096256998402396,-4.968575985607194,-5.096256998402396
2023-01-10,39.37289810180664,40.07569218527184,39.17446442589738,39.9764721932708,29212000,-0.015912172276430936,-0.016040130096311795,-1.5912172276430936,-1.6040130096311795
2023-01-11,39.23233413696289,39.472111010199114,38.744513636330446,39.43903768546739,23022200,-0.0035700690480109376,-0.003576456952553342,-0.35700690480109376,-0.35764569525533424
2023-01-12,39.447303771972656,39.45557368003854,38.51300601945854,39.0835066682186,23345300,0.005479399575342381,0.005464442278616831,0.5479399575342381,0.5464442278616831
2023-01-13,39.563053131103516,39.819366635666334,39.26540270670066,39.273669459859576,18737500,0.0029342780890666553,0.002929981497991377,0.29342780890666553,0.29299814979913774
2023-01-17,38.099605560302734,38.645302887929894,37.79368198953795,38.47993939233608,29391400,-0.03699025871312889,-0.03769175167248279,-3.6990258713128887,-3.769175167248279
2023-01-18,37.206642150878906,37.90943301877705,37.18183873207308,37.66138936858042,33835000,-0.02343760247098825,-0.023716631547613515,-2.343760247098825,-2.3716631547613516
2023-01-19,37.173561096191406,37.42987460207661,36.908980837104636,36.97512747889907,26614900,-0.0008891169096462148,-0.000889512408532934,-0.08891169096462148,-0.0889512408532934
2023-01-20,37.29759216308594,37.562172476727675,36.98340185786908,37.43814907481293,25197600,0.0033365398212343855,0.003330985922685327,0.33365398212343855,0.33309859226853267
2023-01-23,37.19010925292969,37.471226259364585,37.05781908249247,37.23971924961106,19398600,-0.002881765388132118,-0.0028859256685653716,-0.2881765388132118,-0.28859256685653717
2023-01-24,36.96686935424805,37.16530618883442,36.503855330290655,37.140499613232066,18853100,-0.00600266853650222,-0.006020756973535111,-0.600266853650222,-0.6020756973535112
2023-01-25,37.2645149230957,37.2975882473402,36.867644494299164,37.231441598851205,20828000,0.00805168449606497,0.008019442636346557,0.805168449606497,0.8019442636346557
2023-01-26,36.92241668701172,36.964136295255386,36.38839806228781,36.88069707876805,38465500,-0.00918026805903649,-0.00922266640479718,-0.9180268059036489,-0.922266640479718
2023-01-27,36.53858947753906,36.99751151261007,36.53024364648214,36.89738382094048,23798600,-0.010395506142686362,-0.010449916829576193,-1.0395506142686362,-1.0449916829576193
2023-01-30,36.33833312988281,36.83063215323562,36.21317430340458,36.53859170845096,24402200,-0.0054806808505663,-0.005495754884400453,-0.54806808505663,-0.5495754884400453
