Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2021-06-25,18.98853302001953,19.302332029426786,18.852338209521378,19.237476542149953,278364000,-0.009085731473944536,-0.009127258458885784,-0.9085731473944536,-0.9127258458885784
2021-06-28,19.940406799316406,20.03394760894078,19.275892522351057,19.318047927502214,495436000,0.05012887400481736,0.048912893785289686,5.012887400481736,4.891289378528969
2021-06-29,19.98206329345703,20.053901233491175,19.61313737146754,19.838134302070934,367632000,0.0020890493639302843,0.0020868703345134393,0.20890493639302843,0.20868703345134393
2021-06-30,19.957866668701172,20.117509490168736,19.81942620130902,19.954623798999663,326568000,-0.001210917231144082,-0.0012116509838167376,-0.12109172311440819,-0.12116509838167376
2021-07-01,20.166893005371094,20.41034795573493,19.974322929566206,20.08008726884415,480136000,0.010473380754553618,0.010418914866918915,1.0473380754553618,1.0418914866918916
2021-07-02,20.441282272338867,20.45949296291919,20.24247763436387,20.39463747913961,342764000,0.013605926648923905,0.013514197135681189,1.3605926648923905,1.351419713568119
2021-07-06,20.652311325073242,20.795490483018398,20.304839002416227,20.69122385571064,446708000,0.010323670008702823,0.01027074487026522,1.0323670008702823,1.027074487026522
2021-07-07,20.326292037963867,20.828419199873718,20.286631589318432,20.806967540702345,418428000,-0.015786092025136478,-0.015912019401513107,-1.5786092025136478,-1.5912019401513107
2021-07-08,19.85833740234375,20.088073010027667,19.656788496494755,19.81219121733982,503300000,-0.023022134816626072,-0.023291283098383974,-2.302213481662607,-2.3291283098383975
2021-07-09,20.005508422851562,20.035442165140385,19.710169397353443,19.917954748254353,296624000,0.007411044415553292,0.007383717556544497,0.7411044415553292,0.7383717556544497
2021-07-12,20.46672821044922,20.486931440280244,20.142701974510995,20.194835290071577,321984000,0.023054639644690234,0.02279289673054323,2.3054639644690234,2.279289673054323
2021-07-13,20.20481300354004,20.41559191282485,20.069116801359257,20.35497651465563,290708000,-0.012797121465435768,-0.012879709977724035,-1.2797121465435768,-1.2879709977724034
2021-07-14,19.79722023010254,20.372184323242063,19.70866935395099,20.31231875455306,380100000,-0.02017305348810139,-0.020379308102460338,-2.017305348810139,-2.0379308102460336
2021-07-15,18.92392921447754,19.802714611774928,18.816419702831787,19.767543555966583,550564000,-0.04411179981203239,-0.04511431817945913,-4.411179981203239,-4.511431817945913
2021-07-16,18.12047004699707,19.11424759877164,18.032667088106123,18.988030726422647,688224000,-0.04245731202935332,-0.04338497618414887,-4.245731202935332,-4.338497618414887
2021-07-19,18.73784637451172,18.999510194615794,17.825635073987275,17.875275342534227,749060000,0.03407065743401949,0.03350310782702486,3.407065743401949,3.3503107827024863
2021-07-20,18.57046890258789,18.79596444122418,18.123468610489642,18.688205629147088,434687000,-0.008932588547182485,-0.0089727232998439,-0.8932588547182485,-0.89727232998439
2021-07-21,19.36668586730957,19.48342535694125,18.700177259556888,18.83986423648893,371017000,0.04287543674304972,0.04198174102754806,4.287543674304972,4.198174102754805
2021-07-22,19.550275802612305,19.84262124158665,19.232984628727042,19.59816902543563,323826000,0.009479677450266788,0.009435027265756964,0.9479677450266788,0.9435027265756963
2021-07-23,19.51435661315918,19.656039936097546,19.207043356145515,19.612137498497777,195672000,-0.0018372727738360517,-0.0018389626295933202,-0.18372727738360517,-0.183896262959332
2021-07-26,19.25094223022461,19.398610751293184,18.871789209984744,19.26790448926892,203943000,-0.013498491810739033,-0.013590424692190697,-1.3498491810739033,-1.3590424692190697
2021-07-27,19.16514015197754,19.578215925957867,18.69918123958821,19.222012172569684,248863000,-0.004457032659542115,-0.004466994841808037,-0.4457032659542115,-0.4466994841808037
2021-07-28,19.459482192993164,19.60216275943113,18.95261629855176,19.275892746609742,202191000,0.015358199245167237,0.015241455897458116,1.5358199245167237,1.5241455897458116
2021-07-29,19.61812400817871,19.808697767774508,19.28486780665784,19.475441566253632,190781000,0.00815241708963188,0.008119365648676014,0.815241708963188,0.8119365648676014
2021-07-30,19.455488204956055,19.586194490823832,19.22001478198621,19.374667678926546,183497000,-0.008290079273372664,-0.008324633082277686,-0.8290079273372664,-0.8324633082277686
2021-08-02,19.705928802490234,19.91645840741657,19.317796898621157,19.656041136379148,217444000,0.0128724910367648,0.012790344724737578,1.28724910367648,1.2790344724737577
2021-08-03,19.770784378051758,20.176875767387045,19.177110872013746,19.69595097546281,301811000,0.0032911707035767623,0.0032857666551277306,0.32911707035767623,0.32857666551277304
2021-08-04,20.228755950927734,20.272658383096573,19.78375021069901,19.945389340104725,231309000,0.023164056828437474,0.02289984246810307,2.3164056828437474,2.289984246810307
2021-08-05,20.590946197509766,20.686732636563846,20.296604434887584,20.454252790573072,211435000,0.01790472174663904,0.01774632017906275,1.790472174663904,1.7746320179062751
2021-08-06,20.320552825927734,20.52409807521408,20.164900800366695,20.4782011954325,178497000,-0.013131663255704695,-0.013218645869076142,-1.3131663255704695,-1.3218645869076142
2021-08-09,20.249713897705078,20.462237955728927,20.098052643578864,20.400376028225207,146443000,-0.0034860728853927103,-0.0034921633962366585,-0.34860728853927103,-0.34921633962366583
2021-08-10,19.891515731811523,20.38441290505014,19.790739367084083,20.276654093629627,179238000,-0.01768904823559747,-0.017847369259928837,-1.768904823559747,-1.7847369259928838
2021-08-11,19.655040740966797,20.004260090424093,19.386641917461688,19.998272961888595,185925000,-0.011888233859752795,-0.011959464008531866,-1.1888233859752795,-1.1959464008531866
2021-08-12,19.860584259033203,19.984306207882916,19.576220366137818,19.825662510999912,151652000,0.010457547291570446,0.010403245392258734,1.0457547291570446,1.0403245392258735
2021-08-13,20.142953872680664,20.16889683278907,19.806705933511502,19.86058629491036,183063000,0.014217588463895758,0.014117466432997916,1.4217588463895758,1.4117466432997916
2021-08-16,19.905479431152344,20.241727260005828,19.409586914753046,20.090066043847173,210876000,-0.01178945466634862,-0.011859501372970907,-1.178945466634862,-1.1859501372970906
2021-08-17,19.414581298828125,19.725885371220297,19.224007514423867,19.64107405193435,204585000,-0.024661457365149242,-0.024970645037088356,-2.466145736514924,-2.4970645037088355
2021-08-18,18.997514724731445,19.59018912572773,18.957603067946085,19.456487359207824,285913000,-0.021482130759206908,-0.021716230441732043,-2.1482130759206908,-2.171623044173204
2021-08-19,19.753822326660156,20.449267516834226,18.720132893608813,19.450499831207676,766555000,0.039810870679001464,0.03903884149928988,3.9810870679001464,3.903884149928988
2021-08-20,20.76955223083496,20.818442681603692,19.888523090251827,19.946392332251655,675741000,0.051419410753935635,0.05014107104935762,5.1419410753935635,5.0141071049357615
2021-08-23,21.90900230407715,21.947914836543376,20.903252170423478,20.92420521891241,575807000,0.05486156179864743,0.05340953727385931,5.486156179864743,5.340953727385931
2021-08-24,21.744369506835938,21.90999945326239,21.486945796783075,21.70445975402652,297299000,-0.00751439042984503,-0.0075427656995529935,-0.751439042984503,-0.7542765699552993
2021-08-25,22.163433074951172,22.419859572593847,21.673529472839984,21.68849539272734,347701000,0.019272279565682116,0.019088921262414404,1.9272279565682116,1.9088921262414404
2021-08-26,22.018754959106445,22.29014733822545,21.741375451642853,22.15046036413365,237940000,-0.0065277845429208,-0.00654918370535742,-0.65277845429208,-0.654918370535742
2021-08-27,22.58548927307129,22.671297812529208,22.117535945744294,22.134498209537867,304722000,0.025738708433668878,0.025413044172007338,2.5738708433668878,2.5413044172007337
2021-08-30,22.637371063232422,22.99157841787661,22.500677648901885,22.779054385708566,262580000,0.0022971293441489404,0.002294494976088513,0.22971293441489404,0.2294494976088513
2021-08-31,22.338987350463867,22.648349605435055,22.07453267310366,22.648349605435055,259850000,-0.013181023182201046,-0.013268663849297696,-1.3181023182201046,-1.3268663849297697
2021-09-01,22.394866943359375,22.650341189597466,22.311039991651516,22.43877711477056,201767000,0.0025014380472510034,0.0024983146586566186,0.25014380472510034,0.24983146586566185
2021-09-02,22.349964141845703,22.546559703912333,22.2491719184046,22.47171310768264,187834000,-0.0020050488188761983,-0.002007061620219239,-0.20050488188761983,-0.2007061620219239
2021-09-03,22.796043395996094,22.938749089053665,22.154365523608845,22.279108568441263,280532000,0.019958835339480396,0.019762268971480146,1.9958835339480396,1.9762268971480146
2021-09-07,22.615419387817383,22.85193175199729,22.475705860557778,22.786067428844145,198107000,-0.00792348062517001,-0.007955038205566027,-0.792348062517001,-0.7955038205566027
2021-09-08,22.293081283569336,22.563524132265776,21.931823984385463,22.466723400904264,254434000,-0.014253023511104357,-0.014355573448079166,-1.4253023511104357,-1.4355573448079166
2021-09-09,22.131412506103516,22.491670487300535,22.085507536787368,22.26613522548103,196856000,-0.007251970932568019,-0.007278394298929815,-0.7251970932568019,-0.7278394298929814
2021-09-10,22.431793212890625,22.57948778548867,22.22422061022854,22.302059384512948,248376000,0.013572595364361284,0.013481312725942553,1.3572595364361284,1.3481312725942554
2021-09-13,22.106464385986328,22.916795498614167,21.813068113227185,22.637370386299374,297500000,-0.014503023624403921,-0.014609220506097156,-1.4503023624403921,-1.4609220506097156
2021-09-14,22.196279525756836,22.363933451036715,22.040600065099298,22.22921073103916,199755000,0.004062845066597154,0.004054613998417497,0.4062845066597154,0.4054613998417497
2021-09-15,22.295076370239258,22.321023900271747,21.920847204700245,22.2631425592537,166538000,0.004451054257438747,0.004441177612248067,0.4451054257438747,0.4441177612248067
2021-09-16,22.196279525756836,22.231207426856813,21.881926512429214,22.13740079198433,156033000,-0.004431330166435377,-0.004441177612248126,-0.44313301664353766,-0.44411776122481256
2021-09-17,21.854984283447266,22.275118448091163,21.78512847263095,22.25416170484627,294503000,-0.015376236450506342,-0.015495676717219369,-1.5376236450506342,-1.5495676717219369
2021-09-20,21.069597244262695,21.38893909101519,20.619524186589103,21.102528444288115,349440000,-0.03593628936074844,-0.03659789668068871,-3.593628936074844,-3.6597896680688713
2021-09-21,21.202327728271484,21.380958731216275,20.90693664793861,21.372975754388563,204688000,0.006299621320238202,0.006279861648064676,0.6299621320238202,0.6279861648064676
2021-09-22,21.895906448364258,21.91486650080545,21.152436748206934,21.322087437297483,268726000,0.03271238559188694,0.032188725030763816,3.271238559188694,3.2188725030763816
2021-09-23,22.435789108276367,22.488679665471388,21.845004991544315,22.094491122204907,248555000,0.024656785102059153,0.024357712714798807,2.4656785102059153,2.4357712714798807
2021-09-24,22.035612106323242,22.103473124845767,21.816064999304178,22.024635036486504,217655000,-0.017836546778981055,-0.017997535170247075,-1.7836546778981055,-1.7997535170247074
2021-09-27,21.615476608276367,21.754190825746935,21.28116613158087,21.66537306934412,245215000,-0.019066205014850235,-0.0192503089671804,-1.9066205014850235,-1.9250308967180398
2021-09-28,20.656450271606445,21.374971448404203,20.608548606029547,21.17039292521659,343069000,-0.04436757764123134,-0.04538193530867923,-4.436757764123134,-4.5381935308679235
2021-09-29,20.47482681274414,20.973799045887088,20.424928447373038,20.8969576569864,218394000,-0.008792578418565844,-0.008831461224054789,-0.8792578418565844,-0.883146122405479
2021-09-30,20.673418045043945,21.02269900375307,20.645475720621462,20.725311205175426,221009000,0.009699287525899658,0.0096525513983951,0.9699287525899658,0.9652551398395101
2021-10-01,20.699365615844727,20.816123798789594,20.161472062841753,20.707348593286746,240978000,0.0012551175980790585,0.0012543305964374642,0.12551175980790585,0.12543305964374643
2021-10-04,19.691436767578125,20.49977109667248,19.514800585372928,20.46184910766318,345635000,-0.048693707187579816,-0.04991919383058253,-4.869370718757981,-4.991919383058253
2021-10-05,20.408960342407227,20.605555884052407,19.813187437000426,19.908990765674343,279282000,0.036438355580558746,0.03579017749319294,3.6438355580558746,3.5790177493192936
2021-10-06,20.65744972229004,20.6774071635698,20.038723360348456,20.078642049763726,297202000,0.012175504078298482,0.012101978831514542,1.2175504078298482,1.2101978831514542
2021-10-07,21.031681060791016,21.278173092978495,20.928892137925292,21.048644411788743,256919000,0.018116047408174074,0.017953907120704445,1.8116047408174074,1.7953907120704444
2021-10-08,20.78818130493164,21.16241049332735,20.732296656436677,21.057626777399292,151258000,-0.011577760006703741,-0.011645304115872137,-1.1577760006703741,-1.1645304115872137
2021-10-11,20.6524600982666,21.019703686500428,20.46883830414969,20.532707830127908,163388000,-0.00652876770094557,-0.006550173323885194,-0.652876770094557,-0.6550173323885194
2021-10-12,20.628509521484375,21.013715764405212,20.485803813514003,20.78518639102628,162134000,-0.001159696068568472,-0.0011603690363966078,-0.11596960685684721,-0.11603690363966078
2021-10-13,20.895959854125977,20.946855619421928,20.670424556091195,20.87500311019732,180652000,0.01296508273479735,0.012881755506426897,1.296508273479735,1.2881755506426897
2021-10-14,21.70130157470703,21.710281948455567,21.078583653114016,21.24424280701027,243589000,0.038540546890553085,0.037816407279646906,3.8540546890553085,3.7816407279646906
2021-10-15,21.817058563232422,21.885916965982197,21.617470838300605,21.76516541213315,226994000,0.00533410349268193,0.005319927550929123,0.533410349268193,0.5319927550929123
2021-10-18,22.176321029663086,22.245179438302365,21.599508134493956,21.70429374523038,189494000,0.01646704414297706,0.016332932648719798,1.646704414297706,1.6332932648719798
2021-10-19,22.244184494018555,22.333000354248618,21.991704268986588,22.23021142807593,161473000,0.0030601768555160724,0.003055504044979873,0.30601768555160724,0.30555040449798726
2021-10-20,22.057571411132812,22.386893072073075,21.936819818216655,22.259155897007098,146276000,-0.00838929756835649,-0.008424685785716628,-0.8389297568356491,-0.8424685785716628
