Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2022-04-05,171.52108764648438,174.6955950948926,170.89402610794616,173.91176443413826,73401800,-0.018942050251875564,-0.019123749043089312,-1.8942050251875564,-1.9123749043089313
2022-04-06,168.35638427734375,170.11999949152553,166.69075350018778,168.87566890286308,89058800,-0.018450812157064234,-0.018623151551455927,-1.8450812157064234,-1.8623151551455928
2022-04-07,168.6601104736328,169.85544881098227,166.41641045043957,167.69992580849703,77594700,0.0018040669950996069,0.0018024416208006794,0.1804066995099607,0.18024416208006794
2022-04-08,166.65155029296875,168.30738857225097,165.77954264267717,168.30738857225097,76575500,-0.011908922477422812,-0.011980401755623078,-1.1908922477422812,-1.1980401755623078
2022-04-11,162.3992919921875,165.61298417615765,162.1543458504195,165.29946088886413,72246700,-0.02551586404870465,-0.025847039334503906,-2.551586404870465,-2.5847039334503905
2022-04-12,164.2706756591797,166.4359910689201,163.27129126604743,164.62339868320723,79265200,0.011523348679883583,0.011457460582070755,1.1523348679883583,1.1457460582070755
2022-04-13,166.95530700683594,167.58236861722457,163.39869870978032,164.00616044006455,70618900,0.016342730294883534,0.016210625239721953,1.6342730294883534,1.6210625239721954
2022-04-14,161.9485626220703,167.80768430539896,161.70361651341247,167.17081545269417,75329400,-0.02998853091001552,-0.030447383750501458,-2.998853091001552,-3.0447383750501458
2022-04-18,161.73304748535156,163.23211669383912,160.2633706181813,160.60628625032533,69023900,-0.001330762886866066,-0.001331649138144058,-0.1330762886866066,-0.1331649138144058
2022-04-19,164.0159149169922,164.4274375522312,160.59647667199232,161.6840380358106,67723800,0.014115033798812071,0.014016344295489057,1.411503379881207,1.4016344295489056
2022-04-20,163.84934997558594,165.46600329408383,162.74220370933205,165.34841899344127,67929800,-0.0010155413362815668,-0.0010160573477679927,-0.10155413362815668,-0.10160573477679927
2022-04-21,163.05575561523438,168.06245565058305,162.5560708382442,165.49542471534926,87227800,-0.004843439174276876,-0.004855206637832932,-0.48434391742768756,-0.4855206637832932
2022-04-22,158.51931762695312,164.47640880332085,158.23518671810965,163.09492410815207,84882400,-0.027821391346564694,-0.028215737643673702,-2.7821391346564694,-2.82157376436737
2022-04-25,159.5872802734375,159.8714111577949,155.25663522524357,157.8628502431654,96046400,0.006737113573738851,0.006714520641420388,0.6737113573738851,0.6714520641420388
2022-04-26,153.63021850585938,159.0582182667308,153.55183394880203,158.9700412464134,95623200,-0.0373279233618824,-0.03804244787688283,-3.73279233618824,-3.8042447876882832
2022-04-27,153.40487670898438,156.55976925790796,152.23893068313222,152.75821530720194,88063200,-0.0014667804229309134,-0.0014678571983930406,-0.14667804229309134,-0.14678571983930405
2022-04-28,160.3319549560547,161.194170207573,155.7171628080034,156.03070106321982,130216800,0.04515552827053382,0.04416570522345115,4.515552827053382,4.416570522345116
2022-04-29,154.46302795410156,162.84018882642286,154.07112011517893,158.568327600733,131747600,-0.036604849005687834,-0.03729161802028167,-3.6604849005687834,-3.729161802028167
2022-05-02,154.7667694091797,155.03130046543404,150.17157761678854,153.54203875876948,123055300,0.0019664346808505595,0.001964503779087289,0.19664346808505595,0.19645037790872888
2022-05-03,156.25604248046875,157.46118829235783,153.15993453329665,154.95292717961667,88966500,0.009622692758751494,0.009576689531954069,0.9622692758751494,0.9576689531954069
2022-05-04,162.663818359375,163.11451083359574,156.040465917951,156.4421811299961,108256500,0.04100817976179827,0.04018964720215151,4.100817976179827,4.018964720215151
2022-05-05,153.600830078125,160.76305283929582,151.8176149978829,160.53770657596968,130525300,-0.055716067486052956,-0.05732838209249566,-5.571606748605296,-5.732838209249566
2022-05-06,154.32693481445312,156.44638259515347,151.28513392702433,153.0807759379822,116124600,0.004727218830515412,0.004716080619626706,0.47272188305154117,0.4716080619626706
2022-05-09,149.2049102783203,152.90412873322438,148.6456204167706,152.02101820173502,131577900,-0.03318943995285728,-0.03375270753233835,-3.318943995285728,-3.375270753233835
2022-05-10,151.60894775390625,153.79708852885074,150.05861170075954,152.59999379126018,115366700,0.016112321445062028,0.015983895649208945,1.6112321445062028,1.5983895649208946
2022-05-11,143.74932861328125,152.53128118939546,143.07228159830737,150.61789721596364,142689800,-0.051841393645069345,-0.0532334844396779,-5.184139364506935,-5.32334844396779
2022-05-12,139.88328552246094,143.45494014257622,136.1938888181264,140.08934914213407,182602000,-0.02689433841615263,-0.027262609080637445,-2.689433841615263,-2.7262609080637445
2022-05-13,144.347900390625,145.31931779066926,140.4230033804494,141.87521108197208,113990900,0.03191671436289778,0.031417960665970676,3.191671436289778,3.1417960665970677
2022-05-16,142.807373046875,144.7502078730768,141.47290744658727,142.81719487180055,86643800,-0.010672322490186015,-0.010729680182065323,-1.0672322490186015,-1.0729680182065322
2022-05-17,146.4378662109375,146.95791370140876,143.92592034755194,146.06499632256597,78336300,0.025422308992903542,0.02510453651162698,2.542230899290354,2.510453651162698
2022-05-18,138.1759490966797,144.5931464578241,137.2732099832936,144.09272768669095,109742900,-0.05641926728402935,-0.05807335056767231,-5.641926728402935,-5.807335056767231
2022-05-19,134.77114868164062,139.00022255113117,134.03523053806913,137.25364468817165,136095600,-0.02464104959870239,-0.024949721478699168,-2.464104959870239,-2.494972147869917
2022-05-20,135.0066375732422,138.05824551298795,130.12014512321653,136.47847391127468,137426100,0.0017473242151986312,0.0017457994201912211,0.17473242151986312,0.1745799420191221
2022-05-23,140.4229736328125,140.57015125059797,135.0654837610607,135.20285452842407,117726300,0.04011903530766703,0.039335163630178506,4.011903530766703,3.9335163630178505
2022-05-24,137.724609375,139.3043807072169,134.75150167714628,138.1661572066265,104132700,-0.01921597433813338,-0.01940300098230899,-1.921597433813338,-1.940300098230899
2022-05-25,137.88162231445312,139.12776621000188,135.742545873108,135.8308524536192,92482700,0.0011400499893639005,0.0011394006258658158,0.11400499893639005,0.11394006258658158
2022-05-26,141.0803985595703,141.62988165478208,134.56507119637524,134.81037721904417,90601500,0.023199438702730557,0.022934422711910075,2.3199438702730557,2.2934422711910076
2022-05-27,146.83035278320312,146.86959515379783,142.53258704704527,142.6601509529846,90978500,0.04075657768435437,0.03994792721167802,4.075657768435437,3.9947927211678023
2022-05-31,146.04544067382812,147.8312763244264,144.08299181240406,146.27113307294545,103718400,-0.005345707440572167,-0.005360046860317703,-0.5345707440572167,-0.5360046860317703
2022-06-01,145.9178466796875,148.8909545900905,144.90717205322113,147.08549081541827,74286600,-0.0008736595511090739,-0.0008740414140430292,-0.08736595511090739,-0.08740414140430293
2022-06-02,148.3708953857422,148.429766433254,144.1025647736461,145.05435330119587,72348100,0.016811163006259955,0.016671419399188578,1.6811163006259955,1.6671419399188578
2022-06-03,142.6503448486328,145.19171132509297,141.74762059734428,144.14179449565412,88570300,-0.03855574587075716,-0.03931869365880171,-3.8555745870757163,-3.931869365880171
2022-06-06,143.3961181640625,145.78050099135527,142.17939464576176,144.2694071894969,71598400,0.005227981160655704,0.005214362711191209,0.5227981160655704,0.5214362711191209
2022-06-07,145.9178466796875,146.20239508903217,141.39440285018887,141.63970888221743,67808200,0.017585751608281575,0.017432911548421862,1.7585751608281575,1.7432911548421863
2022-06-08,145.1819305419922,147.0560572730291,144.69131847131706,145.79028471849585,53950200,-0.005043359358987587,-0.005056120018273672,-0.5043359358987587,-0.5056120018273672
2022-06-09,139.9617919921875,145.17208908244996,139.85385675234653,144.3184289860741,69473000,-0.03595584195854751,-0.036618178323762046,-3.5955841958547508,-3.6618178323762045
2022-06-10,134.55526733398438,138.11710068108783,134.48657445941151,137.6461172993445,91437900,-0.03862857556514365,-0.03939444683185229,-3.8628575565143652,-3.939444683185229
2022-06-13,129.4038543701172,132.6615109809625,128.97211331960065,130.37525676148604,122207100,-0.03828473656910569,-0.039036856087897344,-3.8284736569105693,-3.9036856087897345
2022-06-14,130.26731872558594,131.37610685696256,129.01135295389076,130.63038185886012,84784300,0.006672632431790504,0.006650468957853923,0.6672632431790504,0.6650468957853922
2022-06-15,132.88714599609375,134.761287244166,129.67855461334355,131.76855134556948,91533000,0.020111162923577064,0.019911604616344735,2.0111162923577064,1.9911604616344736
2022-06-16,127.61800384521484,129.90425779121338,126.61715107258264,129.60008071626916,108123900,-0.03965125529171798,-0.04045878475111613,-3.965125529171798,-4.045878475111613
2022-06-17,129.08984375,130.58130861525225,127.37270152778396,127.62782938306579,134520300,0.011533168208541555,0.01146716819881411,1.1533168208541555,1.146716819881411
2022-06-21,133.31890869140625,134.48656772231706,130.8167993077871,130.91491273074396,81000500,0.03276063258389561,0.03223544265098241,3.276063258389561,3.223544265098241
2022-06-22,132.80870056152344,135.17343948860204,131.395735327504,132.2592024365102,73409200,-0.0038269749947008602,-0.0038343166002522055,-0.382697499470086,-0.38343166002522056
2022-06-23,135.67385864257812,135.9878425646897,133.0834276529192,134.25108671150673,72433800,0.021573572129993224,0.02134415630408085,2.1573572129993224,2.134415630408085
2022-06-24,139.00021362304688,139.24551965514786,137.1457006192552,137.27324957478913,89116800,0.02451728736654979,0.024221562509114426,2.451728736654979,2.4221562509114425
2022-06-27,139.00021362304688,140.79585557470105,138.32316657888146,140.02068012877845,70207900,0.0,0.0,0.0,0.0
2022-06-28,134.85943603515625,140.72715167094702,134.74169394010806,139.46137923230657,67083400,-0.029789721036831973,-0.030242448542369866,-2.9789721036831973,-3.0242448542369864
2022-06-29,136.61581420898438,138.02877917366496,134.10388314834785,134.87905849783044,66242400,0.013023769233101667,0.012939689189787225,1.3023769233101667,1.2939689189787225
2022-06-30,134.15293884277344,135.77195236171494,131.25833120197146,134.67298633539292,98964500,-0.018027747230224933,-0.018192226862134404,-1.8027747230224933,-1.8192226862134404
2022-07-01,136.32147216796875,136.42940742984914,133.11287978462988,133.48573480288584,71051600,0.016164635258097748,0.016035378605677775,1.6164635258097748,1.6035378605677775
2022-07-05,138.90208435058594,138.951148551157,134.35901187342057,135.18325151505502,73353800,0.01893034267879301,0.01875339339451237,1.893034267879301,1.875339339451237
2022-07-06,140.2365264892578,141.41399224615117,138.43107799720204,138.6960126584971,74064300,0.009607070656360905,0.009561216203783153,0.9607070656360905,0.9561216203783153
2022-07-07,143.60215759277344,143.79839942455877,140.58979232323185,140.5995991745189,66253700,0.023999675318351787,0.023716209545343692,2.3999675318351787,2.3716209545343694
2022-07-08,144.27919006347656,144.7796239540416,142.2774994180926,142.5326123028861,64547800,0.004714639961211908,0.004703560855246729,0.47146399612119083,0.4703560855246729
2022-07-11,142.1499481201172,143.88671918371236,141.08041731246487,142.9349304914586,63141600,-0.01475778968832997,-0.0148677692446276,-1.475778968832997,-1.48677692446276
2022-07-12,143.12135314941406,145.66272006961017,142.32656399441228,143.02322474684678,77588800,0.006833664325195832,0.0068104206739305175,0.6833664325195832,0.6810420673930517
2022-07-13,142.75828552246094,143.700252180436,139.4515504526769,140.30522551606126,71185600,-0.002536781681864664,-0.0025400047645072507,-0.2536781681864664,-0.25400047645072504
2022-07-14,145.68234252929688,146.1533259024835,140.56035155748177,141.3747693527097,78140700,0.020482573015881966,0.02027562621443639,2.0482573015881966,2.027562621443639
2022-07-15,147.35043334960938,148.0274804295402,145.41742051675783,146.96775651820843,76259900,0.011450192187684172,0.011385134878591779,1.1450192187684172,1.1385134878591778
2022-07-18,144.30862426757812,148.7241323716371,143.9455611978647,147.90971463576915,81420900,-0.020643367059628104,-0.020859419905655856,-2.0643367059628104,-2.0859419905655856
2022-07-19,148.1648406982422,148.3905180514349,144.15163767930207,145.14266864096726,82982400,0.026722009514232647,0.026371212235536932,2.6722009514232647,2.6371212235536934
2022-07-20,150.16653442382812,150.83377461851506,147.5466677906739,148.28258588894056,64823400,0.013509910422423665,0.013419465275946165,1.3509910422423665,1.3419465275946165
2022-07-21,152.4331512451172,152.64902171844827,149.0871738807754,151.59910487340264,65086600,0.015094020981344602,0.014981239712431272,1.5094020981344602,1.4981239712431271
2022-07-22,151.19680786132812,153.3456908921451,150.52958270466215,152.47240210045547,66675400,-0.008110725086310056,-0.008143795957574695,-0.8110725086310056,-0.8143795957574695
2022-07-25,150.0782012939453,152.1289557716175,149.4207830391442,151.11829629325123,53623900,-0.007398347777346936,-0.007425851289931048,-0.7398347777346936,-0.7425851289931048
2022-07-26,148.75357055664062,150.21558479499407,147.96858832963514,149.4011670445513,55138700,-0.008826270077093024,-0.008865452324610659,-0.8826270077093024,-0.8865452324610659
2022-07-27,153.8461151123047,154.37598449377768,149.3030578563077,149.71517016840275,78620700,0.03423477188888713,0.03366180243071866,3.4234771888887128,3.366180243071866
2022-07-28,154.39561462402344,154.68016301876492,151.51081343985047,154.0325515340952,81378700,0.003571747725430896,0.003565384182668546,0.3571747725430896,0.3565384182668546
2022-07-29,159.4586944580078,160.55767543376024,156.50521583755506,158.21255085489784,101786900,0.03279289924337392,0.032266685278185,3.279289924337392,3.2266685278185
2022-08-01,158.47750854492188,160.5184565925083,157.86915435741844,157.98689646537588,67829400,-0.006153229313841657,-0.006172238447826305,-0.6153229313841657,-0.6172238447826305
2022-08-02,157.00564575195312,159.36059231885778,156.63279081571793,157.09396729027588,59907000,-0.00928751850330567,-0.009330916418242935,-0.928751850330567,-0.9330916418242935
2022-08-03,163.0107879638672,163.46214273028536,157.7317967556544,157.82010334400223,82507500,0.03824793804804538,0.03753461753883699,3.8247938048045382,3.7534617538836987
2022-08-04,162.69677734375,164.05087149041262,161.3426831970874,162.8930191834261,55474100,-0.0019263180310912231,-0.0019281757677808314,-0.1926318031091223,-0.19281757677808314
