Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2025-09-08,81.73932647705078,82.44698756502159,80.50819897932693,82.44698756502159,11783700,-0.00846664774371575,-0.00850269340721607,-0.846664774371575,-0.850269340721607
2025-09-09,81.81688690185547,82.33066473834707,81.47760034906783,81.65209163277177,7889700,0.0009488752617317076,0.0009484253641758258,0.09488752617317076,0.09484253641758258
2025-09-10,81.28372192382812,82.56332228263724,81.15770330975566,81.76841914149662,6684600,-0.00651656397861855,-0.006537889478136978,-0.651656397861855,-0.6537889478136978
2025-09-11,82.05924224853516,82.27251021237721,79.49034545879789,79.90718537106389,10453500,0.00954090568630428,0.009495678689093264,0.954090568630428,0.9495678689093264
2025-09-12,81.7684097290039,82.41790215090136,81.30310459530403,82.19494559813859,5545500,-0.003544177493747691,-0.0035504729700598413,-0.3544177493747691,-0.35504729700598414
2025-09-15,81.4485092163086,82.56331418681137,81.34188264309809,82.27250032226186,6389000,-0.003912275092000983,-0.00391994805924266,-0.3912275092000983,-0.391994805924266
2025-09-16,82.59239959716797,82.73781023577517,81.72963917622883,81.84596916629305,6185500,0.01404433785057324,0.013946629903951896,1.404433785057324,1.3946629903951897
2025-09-17,81.60362243652344,83.7265985794992,81.16739790660164,82.46638287722567,9007000,-0.011971769381530772,-0.012044008142008998,-1.1971769381530772,-1.2044008142009
2025-09-18,82.44699096679688,82.48576023172586,81.42912395895323,82.07861638694513,8067300,0.01033493986041445,0.010281899502380412,1.033493986041445,1.0281899502380412
2025-09-19,81.48728942871094,82.98985367998793,81.4388241471198,82.50515648872337,18120200,-0.011640225153546568,-0.01170850293738578,-1.1640225153546568,-1.1708502937385779
2025-09-22,81.65209197998047,83.07709550774813,80.58575224398183,81.2352521002425,10224300,0.0020224326078941424,0.0020203902442989634,0.20224326078941424,0.20203902442989635
2025-09-23,81.82658386230469,83.10618415896047,81.5454586022048,81.88474515891424,7486300,0.0021370166776253363,0.00213473650541795,0.21370166776253363,0.213473650541795
2025-09-24,81.33219146728516,82.41790845961943,81.14800416498889,81.72963932458114,6988400,-0.006041953258753674,-0.006060279714022419,-0.6041953258753674,-0.606027971402242
2025-09-25,80.0525894165039,81.41943164201926,79.83932147025092,81.23525173962162,9021100,-0.01573303298111617,-0.015858110781208804,-1.5733032981116168,-1.5858110781208805
2025-09-26,81.15769958496094,81.3127988416323,80.11075186783323,80.20768982773937,6845800,0.013804802274505867,0.013710383950106748,1.3804802274505867,1.3710383950106748
2025-09-29,81.91382598876953,81.93321062238492,80.90565493524683,81.36127148207743,7275300,0.00931675500507545,0.009273621744203821,0.931675500507545,0.9273621744203822
2025-09-30,80.9735107421875,81.96229714372237,80.11075034243397,81.91382446674615,9876200,-0.011479322754512133,-0.011545718790049531,-1.1479322754512133,-1.154571879004953
2025-10-01,81.79749298095703,82.01076092231783,80.7699373317372,80.83779464072545,7074800,0.0101759480503818,0.010124521671543575,1.01759480503818,1.0124521671543576
2025-10-02,82.9510726928711,84.44394085164852,81.95259771426021,82.07861631489834,9815500,0.014102873692994677,0.014004353369097349,1.4102873692994677,1.4004353369097349
2025-10-03,84.1240463256836,84.65721621340177,82.80566932686452,83.07709858028741,7098900,0.014140548093398042,0.014041503151024919,1.4140548093398042,1.4041503151024919
2025-10-06,83.96894073486328,84.38578059859445,83.15464564008737,84.20159330655987,6987000,-0.0018437723527923167,-0.0018454741932294027,-0.18437723527923167,-0.18454741932294028
2025-10-07,83.3485336303711,84.75415254972361,83.17404234281975,84.35669729634297,4726800,-0.007388530795584991,-0.007415961186288202,-0.7388530795584991,-0.7415961186288202
2025-10-08,83.61026000976562,84.45363572977645,82.60208903054667,83.23219681704498,4896000,0.0031401437793161513,0.0031352238247246244,0.31401437793161513,0.31352238247246245
2025-10-09,82.66995239257812,83.83323009806733,82.28219315741505,83.63934678253968,5784700,-0.011246318538869149,-0.011310036558400162,-1.124631853886915,-1.1310036558400163
2025-10-10,80.33370971679688,83.4260725589932,80.02350383117522,82.78627615560116,8506000,-0.028259876873849454,-0.028666873308506955,-2.8259876873849454,-2.8666873308506955
2025-10-13,80.63422393798828,81.41943101047261,80.32401803563343,80.63422393798828,6132200,0.0037408234009213004,0.003733843921647192,0.37408234009213004,0.3733843921647192
2025-10-14,81.47760009765625,81.71994869116993,79.49033867248721,79.97503585951458,6306800,0.010459282900974642,0.01040496303781274,1.0459282900974642,1.040496303781274
2025-10-15,81.51636505126953,82.33066012825573,81.05105991804177,81.66177567886261,4903000,0.0004757743670262826,0.0004756612222882779,0.04757743670262826,0.04756612222882779
2025-10-16,83.01893615722656,83.10618549944044,81.28371928676142,82.15617572943836,7056200,0.01843275402444644,0.01826492998311033,1.843275402444644,1.826492998311033
2025-10-17,83.76537322998047,84.12404442279366,82.63117616684397,83.04801605256948,9396100,0.008991166441114862,0.008950986567157499,0.8991166441114862,0.89509865671575
2025-10-20,84.25006866455078,84.822007795659,83.75567546254915,83.99802405625103,5456500,0.005786346026771305,0.0057696694267280356,0.5786346026771305,0.5769669426728036
2025-10-21,85.3648681640625,85.98527998596911,83.72659666366486,84.09496387170557,6181500,0.013232030753000279,0.013145252101077497,1.323203075300028,1.3145252101077496
2025-10-22,84.41486358642578,85.5102765629365,84.26945295162366,85.06435603986421,5258500,-0.011128753526695623,-0.01119114140224453,-1.1128753526695623,-1.1191141402244529
2025-10-23,84.36639404296875,85.7623243554878,83.65874026768346,84.85109124638316,5764800,-0.0005741825716203408,-0.0005743474775602162,-0.05741825716203408,-0.05743474775602162
2025-10-24,84.55058288574219,85.60721925838764,84.47302955677027,85.22915602451519,5256200,0.002183201556293035,0.002180821834753767,0.21832015562930351,0.2180821834753767
2025-10-27,86.48936462402344,86.58630257932239,85.51997027925006,85.51997027925006,12012900,0.022930436102388985,0.022671484757478405,2.2930436102388985,2.2671484757478404
2025-10-28,93.41084289550781,97.49199234111772,92.09246594919533,95.43687359636186,30027000,0.08002692934064926,0.07698597539994222,8.002692934064925,7.698597539994221
2025-10-29,94.41901397705078,95.28177438253655,92.80012713942172,93.93431678763665,10789200,0.010792869974107111,0.010735042662649977,1.079286997410711,1.0735042662649976
2025-10-30,92.15062713623047,95.29147024361501,91.95675121913412,94.1088079200076,10073600,-0.0240246825853494,-0.024317982422999693,-2.40246825853494,-2.431798242299969
2025-10-31,93.46900177001953,93.93431431379524,91.68531970997859,92.0149102400719,7305400,0.014306735339305376,0.014205359759610703,1.4306735339305376,1.4205359759610703
2025-11-03,91.21031188964844,93.45931390754994,90.72561470907837,93.45931390754994,7693100,-0.02416512252830727,-0.02446188980043648,-2.416512252830727,-2.4461889800436483
2025-11-04,90.39602661132812,91.70470755494102,90.03734802552337,90.88072380495456,6457700,-0.008927557218590398,-0.00896764663627614,-0.8927557218590398,-0.8967646636276141
2025-11-05,90.06643676757812,91.15215375634305,88.31182788384801,89.60112420389866,6215300,-0.003646065608249871,-0.00365272870645242,-0.3646065608249871,-0.365272870645242
2025-11-06,90.73531341552734,91.04551932445987,89.7949996739809,90.25061622057699,6571800,0.007426480628686338,0.007399040095400834,0.7426480628686338,0.7399040095400834
2025-11-07,93.01338958740234,93.2751302167243,90.3475549912498,90.54143830850536,7741700,0.02510683091424859,0.02479683244148789,2.510683091424859,2.479683244148789
2025-11-10,90.21183776855469,92.98430626036347,89.23275477921283,92.90675293569517,9771900,-0.030119876625021913,-0.030582799271365903,-3.0119876625021913,-3.0582799271365904
2025-11-11,92.12154388427734,92.57716041205636,90.01795992008553,90.9388815941,6859200,0.021169129938602538,0.020948176725971643,2.1169129938602538,2.094817672597164
2025-11-12,93.2363510131836,93.54655691644909,92.4317519092508,92.62563522122431,5814500,0.012101481172598128,0.012028843676323144,1.2101481172598128,1.2028843676323144
2025-11-13,93.03278350830078,94.14758856853274,92.81951555293037,93.15880212015945,6119500,-0.0021833491194226395,-0.002185736101153813,-0.21833491194226395,-0.2185736101153813
2025-11-14,93.04248046875,93.75013425960515,92.24757733349655,92.78073983144765,6583000,0.00010423164914064031,0.00010422621739973529,0.010423164914064031,0.010422621739973529
2025-11-17,92.89453125,94.09775280838296,92.27319133326642,92.92411743185183,6488200,-0.0015901254782184626,-0.0015913910695473116,-0.15901254782184626,-0.15913910695473116
2025-11-18,91.55323791503906,92.39154569262865,90.80368868502958,92.31264418958312,6347800,-0.014438883720196749,-0.014544138807623822,-1.443888372019675,-1.454413880762382
2025-11-19,91.1390151977539,92.70714304821091,91.10942149112712,91.9477367829407,5604300,-0.00452439178251185,-0.004534657819765495,-0.45243917825118496,-0.4534657819765495
2025-11-20,89.62020111083984,92.54934620719557,89.59060740224233,91.50392757060656,7452700,-0.01666480687352756,-0.01680522700311305,-1.666480687352756,-1.680522700311305
2025-11-21,93.35807037353516,94.89661206192973,90.05413953195024,90.32043022384099,8913200,0.04170788746693854,0.04086156570556645,4.170788746693854,4.0861565705566445
2025-11-24,92.273193359375,93.4468287616765,92.06608255740322,93.39751344119972,6554600,-0.011620602373415112,-0.011688649250662356,-1.1620602373415112,-1.1688649250662355
2025-11-25,93.23971557617188,94.06815876288105,92.25346938754022,92.75645705059152,5840200,0.010474572100616308,0.01042009386419196,1.0474572100616308,1.042009386419196
2025-11-26,94.35417175292969,94.48238857404793,92.47044543153953,92.95370396066623,4685800,0.011952590909046323,0.011881722840102369,1.1952590909046323,1.188172284010237
2025-11-28,94.47252655029297,95.02482202703068,93.97940343907386,94.2161004256098,2554800,0.0012543674027811758,0.0012535813412618939,0.12543674027811758,0.1253581341261894
2025-12-01,93.91036987304688,95.33056689212808,93.72298067623427,94.22596837456916,4772500,-0.005950477856086822,-0.005968252496256133,-0.5950477856086822,-0.5968252496256132
2025-12-02,94.26541900634766,94.67964062822531,93.20027124340929,94.12734513238844,4854500,0.0037807234044626714,0.0037735944325297463,0.37807234044626714,0.37735944325297466
2025-12-03,96.85923767089844,96.89868842153722,94.57114680507824,94.73880685194709,7259000,0.02751612088390676,0.027144356689901655,2.751612088390676,2.7144356689901654
2025-12-04,93.45669555664062,97.3326435703426,93.20026942808447,96.95786518450014,9451300,-0.03512873109551751,-0.035760586640717594,-3.5128731095517507,-3.5760586640717595
2025-12-05,93.565185546875,94.53170266954517,93.27917322807534,93.69339485207684,5523600,0.0011608584017248624,0.0011601851266114418,0.11608584017248624,0.11601851266114419
2025-12-08,94.23583221435547,95.10372620570645,93.5651844632555,93.73284451991506,5617400,0.007167694517577594,0.007142128687907705,0.7167694517577594,0.7142128687907705
2025-12-09,95.63629913330078,95.85327451009765,94.21610213932973,94.28513907517768,4738300,0.014861299423341467,0.01475195234173554,1.4861299423341467,1.475195234173554
2025-12-10,98.26957702636719,98.73311397381092,95.76451061584503,95.80396136929362,7188100,0.027534293118097963,0.027162042128728716,2.7534293118097963,2.7162042128728716
2025-12-11,99.0980224609375,99.80811341137044,97.63837475982557,98.73310865454415,5264200,0.008430334795763272,0.008394997985242495,0.8430334795763272,0.8394997985242495
2025-12-12,99.53196716308594,100.26179478677265,98.64434405621125,99.6700410325485,4510200,0.004378944113839323,0.0043693844354348345,0.43789441138393226,0.43693844354348343
2025-12-15,98.69365692138672,99.867292307076,98.37805843840238,99.61086618825703,5061700,-0.00842252258840237,-0.008458192459855452,-0.842252258840237,-0.8458192459855453
2025-12-16,98.73310852050781,99.29526855829246,97.75672688108426,98.76269470284467,4841800,0.00039973794012437835,0.00039965806619904093,0.039973794012437835,0.03996580661990409
2025-12-17,99.57141876220703,100.00536951247396,98.53586473242679,98.8021479045241,5978800,0.008490669991668476,0.008454826997662899,0.8490669991668476,0.8454826997662899
2025-12-18,100.67601776123047,101.47487480602658,99.79825921153898,99.93633308287505,7611600,0.01109353479899089,0.01103245286966281,1.109353479899089,1.103245286966281
2025-12-19,100.5182113647461,100.78450205368061,98.74297271118206,99.71935434686534,17317500,-0.0015674676054294734,-0.0015686973680198572,-0.15674676054294734,-0.1568697368019857
2025-12-22,99.34458923339844,100.59711867476217,98.65421233565925,100.23220484919452,5464400,-0.01167571642405163,-0.011744412844543327,-1.167571642405163,-1.1744412844543326
2025-12-23,98.81201171875,99.51224563576426,98.50627027227897,99.30513483139059,4645300,-0.005360911135252722,-0.0053753323831297935,-0.5360911135252722,-0.5375332383129794
2025-12-24,99.27555084228516,99.6799078908657,98.52600158765907,98.82187094710446,1845500,0.0046911212055325,0.0046801521877341745,0.46911212055325,0.46801521877341745
2025-12-26,99.15719604492188,99.50238071766728,98.57530686132688,99.13746690678697,2856700,-0.0011921847459834822,-0.0011928959635424377,-0.11921847459834822,-0.11928959635424377
2025-12-29,98.30902099609375,99.61086567221754,97.69754564652752,99.12760714362724,4352600,-0.008553842612127438,-0.00859063669462153,-0.8553842612127438,-0.859063669462153
2025-12-30,98.26957702636719,98.79228634175288,98.12163858205041,98.34847853326438,3397900,-0.0004012243162113682,-0.0004013048282236328,-0.04012243162113682,-0.040130482822363284
2025-12-31,97.82576751708984,98.43723537375759,97.6876936446512,98.19067381233693,3926400,-0.004516245237915939,-0.004526474282976713,-0.4516245237915939,-0.4526474282976713
2026-01-02,99.6305923461914,99.8179815405448,97.05649656958063,97.93425512555964,5032000,0.018449380719515185,0.018281255616081925,1.8449380719515185,1.8281255616081924
2026-01-05,100.59711456298828,100.91271305279567,99.20650377934662,99.56155302093761,5733600,0.009701058621015335,0.009654305478628925,0.9701058621015335,0.9654305478628925
2026-01-06,103.7728271484375,103.79254876182283,100.67601465910184,100.67601465910184,6936000,0.03156862499729818,0.031080580639796795,3.156862499729818,3.1080580639796795
2026-01-07,103.96022033691406,104.89715126023737,102.66823263883644,104.06870050140074,5688200,0.0018058020931481789,0.0018041735927532452,0.18058020931481789,0.1804173592753245
2026-01-08,105.49876403808594,106.46528116286994,102.69782073629362,103.17122225366057,6294100,0.014799350137829403,0.014690908358304422,1.4799350137829403,1.4690908358304422
2026-01-09,106.57376861572266,108.16162569878192,105.27192385144954,107.0077193786343,5504400,0.010189736225237889,0.010138170858879922,1.0189736225237889,1.0138170858879922
2026-01-12,106.54418182373047,107.16552178061916,105.69600944167749,106.37652176609394,4335900,-0.0002776179577440585,-0.0002776565007429403,-0.02776179577440585,-0.027765650074294032
2026-01-13,105.11412811279297,106.56391131774998,104.69004192035291,105.6171082873791,4706200,-0.013422166151723092,-0.013513057647259607,-1.3422166151723092,-1.3513057647259608
