Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2025-10-09,39.45545959472656,39.96761596220185,39.35882388351158,39.95795054794262,34868200,-0.011858543553982304,-0.011929416942261815,-1.1858543553982304,-1.1929416942261815
2025-10-10,39.1703987121582,39.91743981223684,39.14091153045355,39.5635786332145,38107700,-0.007224878014257308,-0.007251103840696656,-0.7224878014257308,-0.7251103840696655
2025-10-13,39.07210922241211,39.47511699145005,38.737907383480014,39.07210922241211,26453700,-0.002509279787228369,-0.0025124333062325906,-0.2509279787228369,-0.25124333062325904
2025-10-14,39.858463287353516,39.887954219874864,39.08193497462931,39.12125371822993,22346100,0.02012571321566492,0.019925867952389945,2.012571321566492,1.9925867952389944
2025-10-15,39.69136428833008,39.86829488505519,39.553752435242046,39.73067928232539,18233200,-0.0041923091168558635,-0.004201121482786665,-0.41923091168558635,-0.4201121482786665
2025-10-16,39.67170333862305,39.87812111004511,39.494772748935105,39.73067770209128,16751200,-0.0004953457775904724,-0.0004954685018391263,-0.04953457775904724,-0.04954685018391263
2025-10-17,39.858463287353516,39.96658795743433,39.52426146603182,39.80931673267363,20523500,0.004707636249856817,0.00469658998462582,0.4707636249856817,0.469658998462582
2025-10-20,40.10419845581055,40.173004379966706,39.661871979348334,40.005905349770785,28079200,0.0061651942445808405,0.00614626718736394,0.616519424458084,0.614626718736394
2025-10-21,39.612728118896484,40.084541809312555,39.44562907734245,39.937102140231104,29881700,-0.01225483505063929,-0.012330544717185307,-1.225483505063929,-1.2330544717185306
2025-10-22,39.121253967285156,39.52426171765269,38.2562603507737,38.89517681460501,31009500,-0.012406975609864146,-0.01248458472952017,-1.2406975609864146,-1.248458472952017
2025-10-23,37.74513244628906,39.18023287923416,37.73530088530565,39.111426950917746,52663600,-0.03517580295730971,-0.03580937347017561,-3.517580295730971,-3.5809373470175614
2025-10-24,38.15796661376953,38.25625972213989,37.88274291061914,37.94171727578467,27485700,0.010937414726731376,0.010878033796496439,1.0937414726731376,1.0878033796496438
2025-10-27,38.56097412109375,38.6199522355394,38.10881982593554,38.148138568899306,27487200,0.010561556159514929,0.010506172542089926,1.0561556159514929,1.0506172542089927
2025-10-28,38.64944076538086,38.84603073741173,38.285751754390944,38.482341726421815,30719200,0.002294201490068648,0.0022915738279868938,0.2294201490068648,0.22915738279868939
2025-10-29,39.524261474609375,40.61533223709175,38.993469684811174,40.231983861006974,53730200,0.022634757241096093,0.022382392173859622,2.2634757241096093,2.238239217385962
2025-10-30,38.29557800292969,39.50460121956657,38.1088195994244,39.33750218742632,47371000,-0.031086816700395592,-0.03158026522321886,-3.108681670039559,-3.158026522321886
2025-10-31,39.062278747558594,39.278524334729696,38.118647663965575,38.31523762928253,52181800,0.0200206077205638,0.019822830739700342,2.00206077205638,1.9822830739700343
2025-11-03,38.79688262939453,38.93449447941718,38.17762555465091,38.836197622514085,39851100,-0.006794179107655118,-0.0068173646198859145,-0.6794179107655118,-0.6817364619885915
2025-11-04,38.64944076538086,38.99347040420351,38.50199734894725,38.89517729300899,33632800,-0.003800353379473931,-0.0038075930704551523,-0.3800353379473931,-0.38075930704551525
2025-11-05,39.01313018798828,39.09176767748705,38.5904630560371,38.65927273416946,22947100,0.009409953039558161,0.00936595522765904,0.9409953039558161,0.936595522765904
2025-11-06,39.14091491699219,39.209720846684,38.70841996612336,38.84603182550699,30949700,0.003275428769446753,0.00327007623734198,0.3275428769446753,0.327007623734198
2025-11-07,39.34733200073242,39.63238727556976,38.98364298607485,39.25886669990849,28389500,0.00527369082143303,0.005259833611735289,0.527369082143303,0.525983361173529
2025-11-10,39.1703987121582,39.465285527771236,38.89517501720377,39.219549014521455,22414400,-0.0044967035775367314,-0.0045068441599498375,-0.44967035775367314,-0.45068441599498377
2025-11-11,40.00590515136719,40.0845388858807,39.35716090565384,39.366988716352424,25360900,0.02133004683839612,0.02110574535753451,2.133004683839612,2.110574535753451
2025-11-12,40.10419845581055,40.26146967525915,40.04522409204335,40.08453908467426,17834000,0.0024569698916061533,0.0024539564759870278,0.24569698916061533,0.24539564759870278
2025-11-13,40.40891647338867,41.018342031164345,40.045227450965996,40.143520565250405,30487400,0.0075981575324060024,0.007569436924187725,0.7598157532406002,0.7569436924187725
2025-11-14,40.35976791381836,40.71362535747098,39.95676016582014,40.615332248063325,29368500,-0.0012162800653831018,-0.0012170203342922496,-0.12162800653831018,-0.12170203342922496
2025-11-17,40.31061935424805,40.57601526070604,40.1828390564157,40.359769660721035,21620800,-0.0012177612040599195,-0.001218503277741846,-0.12177612040599195,-0.12185032777418459
2025-11-18,40.77260208129883,40.79226145243772,40.29096061214165,40.3302756047778,24067500,0.011460571294896083,0.011395396435749282,1.1460571294896083,1.1395396435749283
2025-11-19,40.487548828125,40.90038814319144,40.24181230118887,40.79226347139686,21895000,-0.006991294119650382,-0.0070158477242892115,-0.6991294119650382,-0.7015847724289211
2025-11-20,40.06488037109375,40.73328400213075,39.95675945253216,40.44823249008044,32173600,-0.010439467670061542,-0.01049434114670057,-1.0439467670061542,-1.049434114670057
2025-11-21,40.5268669128418,40.900387477605996,39.73067922865432,39.97641575159149,32037600,0.01153096021924882,0.011464985381906125,1.153096021924882,1.1464985381906125
2025-11-24,39.524261474609375,40.752944090081996,39.46528710883742,40.64481941997772,44805100,-0.024739278276523446,-0.02505043683526797,-2.4739278276523446,-2.505043683526797
2025-11-25,39.89778137207031,40.10419914810205,39.72085077843119,39.89778137207031,24375300,0.009450395365410813,0.009406019738203332,0.9450395365410813,0.9406019738203332
2025-11-26,40.182838439941406,40.27130374073686,39.868295981477985,39.89778316519585,15186100,0.00714468469343621,0.007119282356445057,0.714468469343621,0.7119282356445057
2025-11-28,40.40891647338867,40.42857584617395,40.0157365169671,40.123861192465135,9926300,0.005626233542092018,0.005610465405987757,0.5626233542092018,0.5610465405987757
2025-12-01,40.04522705078125,40.38925669698066,39.986248933014814,40.26147264997434,19655900,-0.009000227037686881,-0.009040973751758434,-0.9000227037686881,-0.9040973751758434
2025-12-02,39.917442321777344,40.064881989211514,39.67170579307853,40.05505417790598,23194100,-0.003191010225559787,-0.003196112355546756,-0.3191010225559787,-0.31961123555467563
2025-12-03,39.976417541503906,40.61533402960425,39.96658972998877,40.04522722067764,19910700,0.0014774298225612714,0.0014763394969086157,0.14774298225612714,0.14763394969086158
2025-12-04,40.55635452270508,40.64481982187954,39.97641617248181,40.16317833165112,28382300,0.014506977284772349,0.014402757820232244,1.4506977284772349,1.4402757820232244
2025-12-05,40.97902297973633,41.34271574908645,40.5367002191159,40.55635584211251,27802700,0.010421756639754864,0.010367824521997263,1.0421756639754864,1.0367824521997262
2025-12-08,40.595672607421875,41.0379990961107,40.22215204479112,41.0379990961107,22932000,-0.00935479531818062,-0.009398826231165773,-0.935479531818062,-0.9398826231165773
2025-12-09,39.4554557800293,40.77260370154368,39.425968596969994,40.52686717700474,31770600,-0.028087152008022587,-0.028489141101319594,-2.8087152008022587,-2.8489141101319593
2025-12-10,39.23920822143555,39.57341005997908,39.003303246958914,39.51443569118091,40053400,-0.005480802447179078,-0.005495877151125565,-0.5480802447179078,-0.5495877151125564
2025-12-11,39.53409194946289,39.858462201224576,39.28835543311793,39.31784261519399,21895000,0.007515027478721015,0.007486930339098127,0.7515027478721015,0.7486930339098128
2025-12-12,40.192665100097656,40.281130398359274,39.41613678753917,39.53409301831585,20600000,0.016658360371009096,0.016521131790958595,1.6658360371009096,1.6521131790958594
2025-12-15,40.10419845581055,40.6055030456816,40.10419845581055,40.20249531149195,34725800,-0.0022010643998547907,-0.0022034903024665594,-0.22010643998547907,-0.22034903024665595
2025-12-16,40.0550537109375,40.300790236771476,39.95676060046064,40.20249712629461,22709800,-0.0012254264332747233,-0.0012261778822060614,-0.12254264332747233,-0.12261778822060614
2025-12-17,40.182838439941406,40.20249781230061,39.77983068068254,40.08454157814541,22316100,0.0031902273786994506,0.003185149400406156,0.31902273786994506,0.3185149400406156
2025-12-18,39.72085189819336,40.212324950014434,39.7011925261635,40.084540906641244,18822600,-0.011497110699099755,-0.011563713461321127,-1.1497110699099755,-1.1563713461321128
2025-12-19,39.14091491699219,39.553754244785026,39.13108710545419,39.45545738119532,53345100,-0.014600315791000185,-0.014707949342185837,-1.4600315791000185,-1.4707949342185838
2025-12-22,39.29818344116211,39.376820926615174,38.98364099863324,39.04261911272304,21111600,0.0040180083808323275,0.004009957742973099,0.40180083808323275,0.40099577429730987
2025-12-23,39.23920822143555,39.51443569118091,39.19006166422308,39.31784571268907,19761800,-0.0015007110904976528,-0.0015018382852564872,-0.15007110904976528,-0.1501838285256487
2025-12-24,39.63238525390625,39.65204462526894,39.20971814371251,39.2490368864379,7949500,0.010020004232805135,0.00997013682812266,1.0020004232805135,0.997013682812266
2025-12-26,39.78965759277344,39.848635708518096,39.583239812129825,39.583239812129825,11875400,0.003968278413212234,0.003960425564434509,0.3968278413212234,0.3960425564434509
2025-12-29,39.78965759277344,40.00590693419539,39.6913644828408,39.81914477582487,16846700,0.0,0.0,0.0,0.0
2025-12-30,40.00590515136719,40.074711075182115,39.73067770646585,39.7896558195822,15581300,0.0054347680195425685,0.005420052959046298,0.5434768019542568,0.5420052959046298
2025-12-31,40.03539276123047,40.26146990613164,39.97641464748343,40.015733389981456,17454800,0.000737081432146347,0.0007368099210365462,0.0737081432146347,0.07368099210365463
2026-01-02,39.828975677490234,40.202496238408244,39.6127263396469,40.07471219789703,30856800,-0.005155865085957778,-0.005169202421770774,-0.5155865085957778,-0.5169202421770774
2026-01-05,39.543922424316406,39.8289777023945,39.1507462214615,39.74051240056482,43091700,-0.00715693156364372,-0.007182665254700761,-0.715693156364372,-0.7182665254700761
2026-01-06,39.612728118896484,39.769999349035174,39.30801721967634,39.65204686384163,32758400,0.001739981528432466,0.0017384695142365909,0.1739981528432466,0.17384695142365908
2026-01-07,39.44562911987305,40.1042012250258,39.308017262058556,39.85846469331652,26834100,-0.004218315853477539,-0.00422723804772643,-0.4218315853477539,-0.422723804772643
2026-01-08,39.87812423706055,40.035395468044186,39.3768233600633,39.4849442847805,28103000,0.010964335639651601,0.01090466309529094,1.0964335639651601,1.090466309529094
2026-01-09,39.769996643066406,40.06487971080723,39.602897612881875,39.87812130948776,32108600,-0.002711451354917349,-0.002715133997519567,-0.2711451354917349,-0.2715133997519567
2026-01-12,39.84000015258789,40.060001373291016,39.5099983215332,39.81999969482422,31259300,0.001760209088015774,0.0017586617355088748,0.1760209088015774,0.1758661735508875
2026-01-13,39.0099983215332,39.91999816894531,38.79999923706055,39.84000015258789,37255500,-0.02083337921374917,-0.02105345605442834,-2.083337921374917,-2.105345605442834
2026-01-14,39.83000183105469,39.849998474121094,39.099998474121094,39.119998931884766,25714700,0.021020342086732313,0.02080246267331234,2.1020342086732313,2.080246267331234
2026-01-15,39.36000061035156,39.86000061035156,39.2400016784668,39.83000183105469,26483000,-0.011800180745577427,-0.01187035547434691,-1.1800180745577427,-1.187035547434691
2026-01-16,38.90999984741211,39.349998474121094,38.900001525878906,39.099998474121094,38980200,-0.011432946035603075,-0.01149880461604959,-1.1432946035603075,-1.149880461604959
2026-01-20,39.08000183105469,39.220001220703125,38.68000030517578,38.88999938964844,30650900,0.004369107795149096,0.004359590953687876,0.43691077951490964,0.43595909536878763
2026-01-21,39.2400016784668,39.31999969482422,38.959999084472656,39.099998474121094,21158800,0.004094161717386857,0.004085803442954401,0.4094161717386857,0.4085803442954401
2026-01-22,39.47999954223633,39.689998626708984,39.25,39.31999969482422,18880500,0.0061161532493316795,0.006097525498911731,0.611615324933168,0.6097525498911731
2026-01-23,39.52000045776367,39.560001373291016,39.060001373291016,39.45000076293945,21849400,0.001013194427333941,0.0010126814922995254,0.1013194427333941,0.10126814922995254
2026-01-26,39.619998931884766,39.79999923706055,39.529998779296875,39.68000030517578,21081800,0.0025303257328643802,0.0025271298486573127,0.253032573286438,0.2527129848657313
2026-01-27,39.31999969482422,39.68000030517578,39.189998626708984,39.65999984741211,26108800,-0.007571914314695172,-0.007600726793784693,-0.7571914314695172,-0.7600726793784693
2026-01-28,39.40999984741211,39.86000061035156,39.36000061035156,39.40999984741211,24412500,0.002288915393855895,0.0022862998174774346,0.22889153938558948,0.22862998174774346
2026-01-29,39.810001373291016,40.29999923706055,39.47999954223633,39.58000183105469,44347500,0.010149746953251215,0.010098584173251246,1.0149746953251215,1.0098584173251246
2026-01-30,44.52000045776367,44.630001068115234,41.380001068115234,42.0099983215332,123584700,0.11831195483536572,0.1118203651811896,11.831195483536572,11.18203651811896
2026-02-02,44.61000061035156,45.47999954223633,43.880001068115234,44.58000183105469,64539400,0.002021566748932946,0.002019526132571402,0.20215667489329459,0.2019526132571402
2026-02-03,46.25,46.7599983215332,44.5,44.63999938964844,60299100,0.036763043425466435,0.03610340113631601,3.6763043425466435,3.610340113631601
2026-02-04,47.0099983215332,47.54999923706055,46.16999816894531,46.779998779296875,46213100,0.016432396141258465,0.01629884537314152,1.6432396141258465,1.629884537314152
2026-02-05,47.099998474121094,47.58000183105469,46.650001525878906,47.209999084472656,42866500,0.0019144895937310835,0.0019126592942160978,0.19144895937310835,0.19126592942160978
2026-02-06,46.310001373291016,47.25,46.060001373291016,46.970001220703125,36094600,-0.016772762769071803,-0.01691501847882335,-1.6772762769071803,-1.691501847882335
2026-02-09,47.02000045776367,47.06999969482422,45.81999969482422,46.15999984741211,26954800,0.015331441663099188,0.015215102700464774,1.5331441663099188,1.5215102700464773
2026-02-10,47.38999938964844,47.790000915527344,46.77000045776367,47.02000045776367,32147000,0.007868969125534697,0.007838170252731303,0.7868969125534697,0.7838170252731304
2026-02-11,48.970001220703125,49.13999938964844,47.16999816894531,47.18000030517578,48933100,0.03334040623346812,0.03279666754163166,3.3340406233468123,3.279666754163166
2026-02-12,49.459999084472656,50.2400016784668,48.900001525878906,48.900001525878906,56131100,0.010006082327038479,0.009956352941013968,1.000608232703848,0.9956352941013968
