Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2018-12-12,27.955387115478516,28.312672248523285,27.940375322778014,28.312672248523285,28917600,-0.007885109497885456,-0.007916361365117738,-0.7885109497885456,-0.7916361365117739
2018-12-13,27.91035270690918,28.126525621686874,27.751223919179136,27.997420420400772,24126900,-0.001610938470760881,-0.0016122374273527028,-0.1610938470760881,-0.1612237427352703
2018-12-14,27.577089309692383,27.79025921150905,27.493021193095185,27.637136491841915,34480800,-0.011940493934865182,-0.012012354237086041,-1.1940493934865182,-1.201235423708604
2018-12-17,27.252824783325195,27.62512343942262,27.069678501112122,27.38793435809528,27005400,-0.011758475404190727,-0.011828153016355777,-1.1758475404190727,-1.1828153016355778
2018-12-18,27.34589958190918,27.39994237959177,27.105705743119696,27.261831480634424,28820100,0.003415234909554421,0.003409416239131348,0.3415234909554421,0.3409416239131348
2018-12-19,27.18677520751953,27.922365200000836,27.09670271811511,27.40895424378242,36694500,-0.005818948245349342,-0.005835944289495739,-0.5818948245349342,-0.5835944289495739
2018-12-20,26.20498275756836,27.054664263372217,25.86270943678483,27.054664263372217,49121400,-0.036112868939293,-0.03678107518837577,-3.6112868939292997,-3.678107518837577
2018-12-21,26.159954071044922,26.862517447651197,26.060874157962143,26.081892046307523,44764500,-0.0017183253635392193,-0.0017198033779491453,-0.17183253635392193,-0.17198033779491453
2018-12-24,25.766643524169922,26.292065051478424,25.75463305480764,25.982816510779372,18330900,-0.015034833234295886,-0.015149002124998678,-1.5034833234295886,-1.5149002124998678
2018-12-26,27.144737243652344,27.147738571283714,25.9107483458715,25.946778021363837,30084900,0.05348363352757701,0.052102418809279336,5.348363352757701,5.210241880927933
2018-12-27,27.4990234375,27.50502781127673,26.55326498908503,26.946581536279364,29644500,0.013051745193463082,0.012967305100609887,1.3051745193463082,1.2967305100609887
2018-12-28,27.661155700683594,28.06347972372812,27.517040401976544,27.64314257683762,29622000,0.005895928033665898,0.005878615067315499,0.5895928033665898,0.5878615067315499
2018-12-31,27.967397689819336,28.039455330283683,27.69718196757544,27.823282408890634,21017400,0.011071192847093236,0.011010355805469064,1.1071192847093236,1.1010355805469063
2019-01-02,28.024446487426758,28.117522023237107,27.514038576558473,27.514038576558473,24458100,0.0020398321731660563,0.002037754540387091,0.20398321731660563,0.20377545403870911
2019-01-03,27.88033103942871,28.4357760510468,27.832292607656004,27.985415323680233,24831900,-0.005142490434653313,-0.005155758545557699,-0.5142490434653313,-0.5155758545557698
2019-01-04,28.054466247558594,28.12051779005041,27.82928592718282,27.985409941422844,24087300,0.006245808483537063,0.006226384259761237,0.6245808483537063,0.6226384259761237
2019-01-07,28.38473129272461,28.57388366971365,27.9764046698454,28.108511200948197,23369100,0.011772280472267305,0.011703526248454929,1.1772280472267305,1.170352624845493
2019-01-08,28.5828914642334,28.751025958212214,28.195581003500358,28.54085741124128,21602700,0.006981224147067477,0.0069569682270153735,0.6981224147067477,0.6956968227015373
2019-01-09,28.48981475830078,28.865114737779752,28.45378679864972,28.736012974206325,18816900,-0.003256378244625324,-0.0032616917826568358,-0.3256378244625324,-0.3261691782656836
2019-01-10,28.510835647583008,28.516840021826035,27.958393703459862,28.186575386602797,28188900,0.0007378387490604155,0.000737566679871176,0.07378387490604155,0.0737566679871176
2019-01-11,28.474807739257812,28.609915617082745,28.38773829434796,28.519844843859374,16183800,-0.001263656694266313,-0.0012644557816391374,-0.1263656694266313,-0.12644557816391375
2019-01-14,28.50783348083496,28.65795486746974,28.306672334575403,28.366721232827278,21255300,0.001159823162971474,0.0011591510876955778,0.11598231629714739,0.11591510876955778
2019-01-15,28.898141860961914,29.003227849870676,28.63693356558435,28.663955824274286,21174600,0.013691267713814348,0.013598389098436487,1.3691267713814348,1.3598389098436487
2019-01-16,28.92816925048828,29.081290231038288,28.772041788069924,28.802067092991752,16230000,0.0010390768261447914,0.0010385373594853382,0.10390768261447914,0.10385373594853381
2019-01-17,29.04526138305664,29.186373620065602,28.87112251228182,28.919160939943126,16843500,0.004047685546723079,0.004039515706124062,0.4047685546723079,0.40395157061240616
2019-01-18,29.342496871948242,29.483609088686666,29.078283839775118,29.108307423253176,18361800,0.010233527767975037,0.01018151973881457,1.0233527767975037,1.018151973881457
2019-01-22,29.27044677734375,29.552674736032355,29.057275144075756,29.168363812459365,24189600,-0.00245548614758051,-0.002458505797843395,-0.245548614758051,-0.24585057978433947
2019-01-23,29.636734008789062,29.82889115346791,29.28245017887693,29.68477587194328,25037400,0.012513892740743104,0.01243624112984729,1.2513892740743104,1.243624112984729
2019-01-24,29.531652450561523,29.561676039063006,28.952188258936353,29.483614021763263,22829100,-0.0035456524391782596,-0.0035519531626472664,-0.35456524391782596,-0.3551953162647266
2019-01-25,29.105308532714844,29.696784893998558,29.04826440315882,29.648746466380036,21654600,-0.014436845976039225,-0.014542071211797193,-1.4436845976039225,-1.4542071211797192
2019-01-28,29.141334533691406,29.1443375792846,28.847101349158358,28.98220747704158,17627400,0.0012377811056725196,0.0012370156861891489,0.12377811056725196,0.12370156861891489
2019-01-29,29.036256790161133,29.17136294038059,28.97620617630631,29.054271630719626,15760200,-0.0036057972365263202,-0.003612313793018836,-0.360579723652632,-0.3612313793018836
2019-01-30,28.46279525756836,29.063275590263167,28.30066513824335,29.027245911306654,35547900,-0.0197498436777529,-0.01994747833789329,-1.9749843677752899,-1.9947478337893292
2019-01-31,28.772045135498047,29.084296660683787,28.411756896425857,28.411756896425857,44169000,0.010865056475697132,0.01080645583366795,1.0865056475697132,1.080645583366795
2019-02-01,28.180572509765625,28.823086973633963,27.95539214278411,28.7990677573958,37775700,-0.02055719789632482,-0.02077143829629121,-2.055719789632482,-2.077143829629121
2019-02-04,28.45378875732422,28.45378875732422,28.027447277836107,28.18056998237021,21805800,0.00969519861471646,0.009648501757563389,0.969519861471646,0.9648501757563389
2019-02-05,28.702985763549805,28.805066984823792,28.52884518844764,28.597901496536455,18299700,0.0087579551655117,0.008719826732523611,0.8757955165511699,0.8719826732523611
2019-02-06,28.714998245239258,28.826088618179885,28.58889779561827,28.651948020428765,12794700,0.0004185098298974399,0.0004184222790849782,0.04185098298974399,0.04184222790849782
2019-02-07,29.04226303100586,29.06928701316889,28.522849380706685,28.555874301820474,21030300,0.011396998285412074,0.011332541778594031,1.1396998285412074,1.1332541778594032
2019-02-08,28.696983337402344,29.030249281524892,28.564876803738844,28.925166725370325,18507600,-0.011888870135047358,-0.011960107939230018,-1.1888870135047358,-1.1960107939230018
2019-02-11,28.88313102722168,28.928169844524103,28.714996531763322,28.717999577714064,16628400,0.0064866640381924245,0.00646571617206777,0.6486664038192425,0.6465716172067769
2019-02-12,29.114315032958984,29.174362203047192,28.973202808860066,29.069279655392826,17643900,0.00800411858116834,0.007972255534845842,0.800411858116834,0.7972255534845842
2019-02-13,29.40555191040039,29.423566750639544,29.150347972974696,29.213398195822013,16375500,0.010003219279303366,0.009953518253339174,1.0003219279303366,0.9953518253339174
2019-02-14,29.579692840576172,29.78385531751046,29.129332111234866,29.32749193165854,21602400,0.005922042568913266,0.005904576198621045,0.5922042568913266,0.5904576198621045
2019-02-15,30.02104377746582,30.024043387322653,29.68177175355549,29.717797995650464,28443000,0.014920741039075924,0.014810521798521064,1.4920741039075924,1.4810521798521064
2019-02-19,30.6845760345459,31.27905204546873,30.645546742241343,30.738620557713286,62091900,0.022102238083345105,0.021861524041666393,2.2102238083345105,2.186152404166639
2019-02-20,29.988018035888672,30.726612799056404,29.61872237229466,30.567485706579124,52895400,-0.0227005906118114,-0.02296221596763437,-2.27005906118114,-2.296221596763437
2019-02-21,29.84090232849121,30.000029416702496,29.696787035244412,29.921967395691265,19239600,-0.004905816290406317,-0.00491788930866839,-0.49058162904063174,-0.491788930866839
2019-02-22,29.88894271850586,30.07208731627183,29.765841868553483,29.970007791018947,24260700,0.0016098839601368375,0.0016085894860700845,0.16098839601368375,0.16085894860700845
2019-02-25,29.75984001159668,30.06308242107942,29.738822122312154,30.060079374613068,27705000,-0.004319413641528547,-0.004328769258872317,-0.43194136415285467,-0.43287692588723176
2019-02-26,29.630735397338867,29.741824060595157,29.38453713597044,29.729815311157132,25464300,-0.004338216005445705,-0.0043476533686041706,-0.43382160054457053,-0.4347653368604171
2019-02-27,29.45659065246582,29.540655317810803,29.300463196869863,29.459593698223667,23706900,-0.005877165805634577,-0.005894504312149503,-0.5877165805634577,-0.5894504312149503
2019-02-28,29.720809936523438,29.864925255972754,29.354517262420625,29.456600235523148,34127700,0.008969784968495542,0.00892979540128763,0.8969784968495542,0.892979540128763
2019-03-01,29.402549743652344,29.891943182842986,29.15935454712014,29.864919203686373,31057500,-0.01070832839181779,-0.010766075157836483,-1.070832839181779,-1.0766075157836483
2019-03-04,29.37852668762207,29.60070395520995,29.23441142464786,29.459591737793744,23051400,-0.0008170398907482168,-0.0008173738497573661,-0.08170398907482168,-0.08173738497573661
2019-03-05,29.525651931762695,29.780855918177316,29.45059294634078,29.462601696812268,18357900,0.005007917711632892,0.004995419800038002,0.5007917711632892,0.49954198000380023
2019-03-06,29.501628875732422,29.723806179529916,29.381531085691382,29.504631921779854,14089800,-0.0008136333817723163,-0.0008139645610634865,-0.08136333817723163,-0.08139645610634864
2019-03-07,29.258434295654297,29.48361465019449,29.195384071261405,29.3364963146179,18379800,-0.008243428900231775,-0.008277593847340538,-0.8243428900231775,-0.8277593847340537
2019-03-08,29.300460815429688,29.549662053389955,29.12331892588453,29.28845206935345,16977000,0.0014363899089990806,0.0014353592878116165,0.14363899089990806,0.14353592878116164
2019-03-11,29.567684173583984,29.597707764159384,29.369524352610696,29.435577626268458,16035900,0.009120107695151924,0.009078770655047006,0.9120107695151924,0.9078770655047006
2019-03-12,29.534650802612305,29.645739436804053,29.43857396028545,29.582689223775734,15211500,-0.0011172119797326907,-0.001117836526247085,-0.11172119797326907,-0.1117836526247085
2019-03-13,29.732807159423828,29.82888743778453,29.540653474660257,29.63373070745048,16446900,0.006709283889484663,0.0066868768121225,0.6709283889484663,0.66868768121225
2019-03-14,29.648290634155273,29.711680102391483,29.458118774979713,29.705641694191108,14777400,-0.00284253433641124,-0.002846582009390745,-0.284253433641124,-0.2846582009390745
2019-03-15,29.708662033081055,29.73582796208654,29.461139104414958,29.666400082998,43800000,0.0020362522639409963,0.0020341819123288413,0.20362522639409963,0.20341819123288413
2019-03-18,30.08296775817871,30.116172099870344,29.660368929994757,29.67244229393694,17310300,0.012599211794892096,0.012520502156066893,1.2599211794892096,1.2520502156066893
2019-03-19,30.140321731567383,30.333509391124636,30.055801266894125,30.182583691137932,16243200,0.0019065264388045122,0.0019047113239503903,0.19065264388045122,0.19047113239503902
2019-03-20,29.775075912475586,30.0497648181613,29.74489077397839,29.944113378953436,18969300,-0.012118179173557286,-0.012192202936794724,-1.2118179173557286,-1.2192202936794725
2019-03-21,29.901851654052734,29.9229791760437,29.61207021034212,29.657347913209286,19653000,0.004257780633366348,0.004248741932858685,0.4257780633366348,0.42487419328586845
2019-03-22,29.666404724121094,30.04372585734726,29.56377594600748,29.75696359241853,20124300,-0.007873991639568922,-0.007905155207313993,-0.7873991639568922,-0.7905155207313993
2019-03-25,29.633197784423828,29.769034347731402,29.470195290241662,29.521511402034907,16222200,-0.001119344929258137,-0.00111997186367437,-0.1119344929258137,-0.11199718636743701
2019-03-26,29.678485870361328,29.838469197468797,29.59094619398738,29.690559236405566,14837700,0.0015282888558623142,0.001527122210944529,0.15282888558623142,0.1527122210944529
2019-03-27,29.343414306640625,29.841479367939854,28.676315262961772,29.624141572603186,25413600,-0.011290049134727753,-0.011354265534499496,-1.1290049134727753,-1.1354265534499495
2019-03-28,29.319271087646484,29.542643863653385,29.138156812287452,29.458123407890174,24162900,-0.000822781518941218,-0.000823120189435799,-0.0822781518941218,-0.0823120189435799
2019-03-29,29.440013885498047,29.482275843844178,29.292107394689815,29.45812565986528,22319700,0.004118205991227253,0.004109749390333442,0.4118205991227253,0.4109749390333442
2019-04-01,29.527551651000977,29.690554155341253,29.449069603442236,29.572829356769383,25517400,0.0029734281323166023,0.0029690162383570412,0.29734281323166023,0.2969016238357041
2019-04-02,29.261913299560547,29.67545791851504,29.24983993707489,29.509436230085605,18822000,-0.008996287757959909,-0.009036998703524278,-0.8996287757959909,-0.9036998703524278
2019-04-03,29.337379455566406,29.400768926414603,29.21663546785212,29.31624848046131,17062500,0.0025789891191767556,0.0025756692334793527,0.25789891191767556,0.25756692334793524
2019-04-04,29.615089416503906,29.66640207374267,29.352473903604665,29.35549310802278,12078900,0.009466079318983134,0.009421556739133584,0.9466079318983134,0.9421556739133583
2019-04-05,29.832420349121094,29.94410671850547,29.6301785843873,29.657344512098742,13968000,0.007338520223952871,0.0073117242995118575,0.7338520223952871,0.7311724299511857
2019-04-08,29.95317268371582,29.959207639075267,29.660371987512825,29.71772306300082,16267200,0.004047688158774765,0.004039518307645603,0.4047688158774765,0.4039518307645603
2019-04-09,29.790164947509766,29.953167439630654,29.627162455388877,29.823369286810955,13102500,-0.00544208581599348,-0.005456947910059912,-0.544208581599348,-0.5456947910059912
2019-04-10,30.064857482910156,30.101081031008924,29.7328140494509,29.735833254203747,12273300,0.009220913542586917,0.009178660462030164,0.9220913542586917,0.9178660462030164
2019-04-11,30.42707633972168,30.43613395211649,30.025608551892716,30.095036429051707,16820700,0.01204791531166971,0.011975916890351754,1.204791531166971,1.1975916890351754
2019-04-12,30.656484603881836,30.79534034512204,30.487447187569096,30.487447187569096,15486000,0.007539609182255491,0.007511328390732527,0.7539609182255491,0.7511328390732528
