Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2018-09-24,106.5858154296875,106.79960365452217,104.3085421524707,105.06143525142735,27334500,0.003588169850910816,0.003581747727333305,0.3588169850910816,0.3581747727333305
2018-09-25,106.38133239746094,106.98550915785572,105.73068486566733,106.70666325488398,22668000,-0.001918482599229665,-0.001920325244069977,-0.1918482599229665,-0.1920325244069977
2018-09-26,105.94448852539062,106.94834385031953,105.72140326071552,106.39994186392958,19352000,-0.0041063959458430555,-0.0041148503423456,-0.41063959458430555,-0.41148503423456007
2018-09-27,106.34419250488281,106.80894291612724,106.14899109161509,106.68810327062546,19091300,0.003772768032160423,0.003765668992598781,0.3772768032160423,0.37656689925987813
2018-09-28,106.30697631835938,106.49287358451261,105.66561869453632,106.13966594221102,21647800,-0.00034995974530271923,-0.0003500209955048723,-0.03499597453027192,-0.035002099550487234
2018-10-01,107.45958709716797,107.5246518689267,106.64162895341143,106.66021584897324,18883100,0.010842287295961262,0.010783931129677553,1.0842287295961262,1.0783931129677553
2018-10-02,107.03199005126953,107.67334061033199,106.37204550990008,107.17141655246621,20787200,-0.003979142833591909,-0.003987080686668429,-0.3979142833591909,-0.39870806866684294
2018-10-03,107.05058288574219,107.98938048162918,106.82750472635755,107.28295803679651,16648000,0.00017371287279388525,0.00017369778645989975,0.017371287279388525,0.017369778645989976
2018-10-04,104.83837127685547,106.66948855423374,103.76014720004378,106.5300620489182,34821700,-0.02066510568417801,-0.020881616994118533,-2.066510568417801,-2.0881616994118533
2018-10-05,104.22492218017578,105.19160386342932,102.83996797341669,104.68967258030565,29068900,-0.005851379501687459,-0.005868565898269746,-0.5851379501687459,-0.5868565898269746
2018-10-08,103.03512573242188,104.13193657122822,101.63157803639683,103.78802593573376,29640600,-0.011415661656211995,-0.01148132049272068,-1.1415661656211995,-1.148132049272068
2018-10-09,104.34571838378906,105.1079084390421,102.98864863133974,103.30467536793292,26198600,0.012719862688096661,0.012639644759192858,1.2719862688096661,1.2639644759192858
2018-10-10,98.67578887939453,103.63931876897108,98.33187109824287,103.39764662298539,61376300,-0.054337921979129344,-0.05586998513987487,-5.433792197912934,-5.586998513987488
2018-10-11,98.44340515136719,101.25049364923605,96.85395299459222,97.92288002907678,63904300,-0.0023550227534676615,-0.0023578001810125662,-0.23550227534676615,-0.23578001810125662
2018-10-12,101.84537506103516,103.39763927880637,99.56810154833016,101.32485702190863,47742100,0.034557621248849424,0.03397391626452244,3.4557621248849424,3.3973916264522437
2018-10-15,100.01425170898438,101.76171717580732,99.41007496974295,101.23190217803199,32068100,-0.017979445320451704,-0.018143039401162284,-1.7979445320451704,-1.8143039401162284
2018-10-16,103.174560546875,103.55565917444926,101.2690815920564,101.81749060147584,31610200,0.03159858504052315,0.031109623407713345,3.1598585040523153,3.1109623407713345
2018-10-17,102.90501403808594,103.92746331418913,101.82679699339457,103.80663078507239,26548200,-0.0026125287799660946,-0.0026159473887197643,-0.26125287799660946,-0.26159473887197643
2018-10-18,100.85083770751953,102.7377232138544,100.2280738678823,102.33803758259663,32506200,-0.0199618682312811,-0.02016379810641211,-1.99618682312811,-2.0163798106412107
2018-10-19,100.99955749511719,103.04445636106995,100.58127789194859,101.25051958379585,32785500,0.0014746509893053261,0.001473564759277528,0.1474650989305326,0.14735647592775278
2018-10-22,101.9011459350586,102.74699486598296,100.60914069741555,101.6130030248225,26545600,0.008926657327038123,0.008887050252864728,0.8926657327038123,0.8887050252864728
2018-10-23,100.47901153564453,101.28767959525405,97.69980677999253,100.17227464149678,43770400,-0.01395601969305027,-0.01405432060048229,-1.395601969305027,-1.4054320600482288
2018-10-24,95.10653686523438,100.84155602144445,94.42799805185456,100.76720133504992,63897800,-0.05346862581848044,-0.054951161305245515,-5.346862581848044,-5.4951161305245515
2018-10-25,100.66490936279297,101.56651891219347,98.66648182231513,99.03828344939666,61646800,0.05844364310557104,0.05679956795105826,5.844364310557104,5.679956795105826
2018-10-26,99.41938781738281,101.08319481754684,97.37448924159271,98.2389251223142,55523100,-0.01237294657387844,-0.012450128785728131,-1.237294657387844,-1.2450128785728132
2018-10-29,96.52864837646484,101.03672545122272,94.46515564293364,100.48832343022666,55162000,-0.029076214452535054,-0.029507304453689348,-2.9076214452535054,-2.9507304453689347
2018-10-30,96.41710662841797,97.02127638448658,93.05231168465076,96.35204186584778,65350900,-0.0011555299895203985,-0.001156198129051843,-0.11555299895203985,-0.1156198129051843
2018-10-31,99.27997589111328,100.51621362859484,97.96008648749282,98.0065643630332,51062400,0.02969254484817241,0.029260257534102302,2.969254484817241,2.9260257534102303
2018-11-01,98.45269775390625,99.75399995807089,98.09019310231041,99.50303792678396,33384200,-0.008332779392637657,-0.008367691075013117,-0.8332779392637657,-0.8367691075013117
2018-11-02,98.67578887939453,99.75400590724453,97.57897786795421,98.97322879309732,37680200,0.0022659727013871755,0.0022634092569784685,0.22659727013871755,0.22634092569784686
2018-11-05,99.93061065673828,100.1443918216972,98.4341141359189,98.8709805489133,27922100,0.012716612571270547,0.012636435459009101,1.2716612571270547,1.26364354590091
2018-11-06,100.12579345703125,101.16682946246759,98.78731048829775,99.80975960429099,24340200,0.0019531833039969637,0.0019512783216040046,0.19531833039969637,0.19512783216040047
2018-11-07,104.0668716430664,104.3271306397043,101.687352712062,101.72453358179966,37901700,0.039361267960652535,0.03860635905399226,3.9361267960652535,3.860635905399226
2018-11-08,103.87169647216797,104.29926591538782,103.09091933886052,103.9181743407574,25644100,-0.0018754784093814036,-0.0018772393210591013,-0.18754784093814036,-0.18772393210591012
2018-11-09,101.84537506103516,103.5928335434788,101.09248188422336,103.03513463133946,32039200,-0.01950792641261767,-0.01970071743003655,-1.950792641261767,-1.9700717430036552
2018-11-12,99.33573913574219,102.20789280152768,98.62001964873176,101.70596158884601,33621800,-0.02464162878077636,-0.024950315293156597,-2.464162878077636,-2.4950315293156597
2018-11-13,99.4007797241211,101.07387626795924,99.12192675438527,99.96777556213182,35374600,0.0006547551661142403,0.0006545409074699987,0.06547551661142403,0.06545409074699987
2018-11-14,97.99118041992188,101.06244906378241,97.52442239724694,100.91308307788857,39495100,-0.014180968279237316,-0.014282479033183512,-1.4180968279237316,-1.4282479033183513
2018-11-15,100.14761352539062,100.63304592194673,97.00166859232937,98.0098606425552,38505200,0.022006399925256437,0.021767753919690627,2.2006399925256437,2.1767753919690627
2018-11-16,101.09046173095703,101.64123282443465,99.69952470303977,99.96090807771814,33502100,0.009414584855058639,0.00937054385377641,0.9414584855058639,0.937054385377641
2018-11-19,97.66446685791016,101.34251582212343,96.66560481442251,101.07179527098859,44773900,-0.03389038702943947,-0.03447798022294709,-3.3890387029439473,-3.447798022294709
2018-11-20,94.94792175292969,96.12415403408403,92.74482318537956,95.03194190552203,64052500,-0.027815081496658456,-0.028209247242246056,-2.7815081496658456,-2.820924724224606
2018-11-21,96.2548599243164,97.48710107428582,95.44269823281878,96.71228088698892,28130600,0.013764789657930487,0.01367091539944414,1.3764789657930487,1.367091539944414
2018-11-23,96.21751403808594,96.90831402892918,95.21865199323946,95.37734803724233,13823100,-0.0003879896169380892,-0.0003880649043839764,-0.03879896169380892,-0.03880649043839764
2018-11-26,99.3914566040039,99.5408154709154,97.6271118105025,97.82314932954017,32336200,0.03298716036938587,0.032454760601770986,3.298716036938587,3.2454760601770984
2018-11-27,100.01690673828125,100.19427706281394,98.35524934685522,99.20474522938963,29124500,0.006292795735646228,0.006273078769888096,0.6292795735646228,0.6273078769888095
2018-11-28,103.73230743408203,103.9283449525572,100.68904307597685,100.71704741830726,46788500,0.03714772648911291,0.03647437473232471,3.714772648911291,3.647437473232471
2018-11-29,102.86412811279297,103.73229825905834,101.78124615738164,102.99481978021686,28123200,-0.008369420701845987,-0.00840464095638166,-0.8369420701845987,-0.8404640956381659
2018-11-30,103.51763153076172,103.59231455100239,102.0893525989417,103.34026113823133,33665600,0.006353074001192782,0.006332978294658897,0.6353074001192782,0.6332978294658896
2018-12-03,104.63780212402344,105.87938007896396,103.3682269515659,105.48730507913906,34732800,0.010821060883032807,0.010762932170628951,1.0821060883032807,1.0762932170628952
2018-12-04,101.3051528930664,105.15124136591389,101.0157652129957,104.49778301666979,45197000,-0.03184938103924395,-0.03236760570973422,-3.184938103924395,-3.236760570973422
2018-12-06,101.93061828613281,101.97728981465211,98.01918381481177,98.78466667971715,49107400,0.006174072840368083,0.006155091341354795,0.6174072840368083,0.6155091341354795
2018-12-07,97.85116577148438,102.17334312394328,97.36574049129504,101.17448109552781,45044900,-0.04002185587844542,-0.04084476131946405,-4.002185587844542,-4.084476131946405
2018-12-10,100.4369888305664,100.80106664401333,96.98298227965387,97.83248530742621,40801500,0.026426083314334825,0.026082946422680393,2.6426083314334825,2.6082946422680395
2018-12-11,101.3705062866211,103.57360477429087,100.29696850740977,102.50006699507954,42381900,0.009294558378581952,0.009251629767494657,0.9294558378581952,0.9251629767494657
2018-12-12,101.82794189453125,103.87233739071253,101.7906003944059,103.51760382276616,36183000,0.004512511820911502,0.004502360965226336,0.4512511820911502,0.4502360965226336
2018-12-13,102.17332458496094,103.49892273381163,101.40784174060359,102.29468622461007,31333400,0.0033918262905423546,0.0033860870218232033,0.33918262905423546,0.3386087021823203
2018-12-14,98.980712890625,101.99597308669344,98.48595048743795,101.05311981293988,47043100,-0.031247017822946144,-0.03174561994300484,-3.1247017822946144,-3.1745619943004835
2018-12-17,96.04947662353516,98.76601205337496,94.94792727568718,98.4019413226777,56957300,-0.029614216562866114,-0.030061571668666152,-2.9614216562866114,-3.006157166866615
2018-12-18,97.05767059326172,97.56177014470885,95.7040679674789,96.85229591058001,49319200,0.01049661075903785,0.010441903832200736,1.049661075903785,1.0441903832200736
2018-12-19,96.7962875366211,99.77419907865527,94.61185613994752,96.75894603763425,68198200,-0.002693069543529436,-0.002696702379097657,-0.2693069543529436,-0.2696702379097657
2018-12-20,94.76121520996094,97.37505584853552,92.21271328713449,96.19883076614994,70334200,-0.021024280769964654,-0.021248438362832644,-2.1024280769964654,-2.1248438362832642
2018-12-21,91.69928741455078,96.15215596989034,90.98047604655908,94.87323637990458,111242100,-0.03231203598039445,-0.03284559489129802,-3.231203598039445,-3.2845594891298022
2018-12-24,87.87186431884766,91.4565696990963,87.73184260733048,91.18584918655921,43935200,-0.041738853197410886,-0.042634942331431086,-4.173885319741089,-4.263494233143109
2018-12-26,93.87437438964844,93.99573603779797,87.71316970813734,88.81471896348042,51634800,0.06830980675475784,0.06607777970362419,6.830980675475784,6.607777970362419
2018-12-27,94.45316314697266,94.46250030256017,89.99095714596949,92.6981553711537,49498500,0.006165567132536243,0.006146637790410477,0.6165567132536243,0.6146637790410476
2018-12-28,93.71569061279297,95.60139732247933,92.90352895598785,95.30266530163419,38196300,-0.007807811931424213,-0.007838452489687007,-0.7807811931424213,-0.7838452489687007
2018-12-31,94.81721496582031,95.59203491534865,93.76234450397095,94.55583163878943,33173800,0.011753894634128459,0.011685354170064706,1.175389463412846,1.1685354170064706
2019-01-02,94.39714813232422,94.98526069599663,92.36208280255053,92.93152817846168,35329300,-0.00443028023600478,-0.00444012300907631,-0.443028023600478,-0.444012300907631
2019-01-03,90.92445373535156,93.52896405559065,90.73774627455798,93.4449439176932,42579100,-0.0367881283034599,-0.03748187923719447,-3.67881283034599,-3.748187923719447
2019-01-04,95.15328979492188,95.69473080489634,92.3527416880828,93.09022021087655,44060600,0.04650933699177262,0.04546018497761065,4.650933699177262,4.546018497761065
2019-01-07,95.27464294433594,96.40419647651117,94.26645105322747,94.88256792434031,35656100,0.0012753437077752672,0.001274531147777599,0.12753437077752672,0.1274531147777599
2019-01-08,95.96543884277344,97.05765075322978,94.94790279262158,96.18948066800932,31514400,0.007250574518983921,0.007224415472859007,0.7250574518983921,0.7224415472859007
2019-01-09,97.33772277832031,97.90716818175943,96.37620231347934,96.95498487233168,32280800,0.014299772419059886,0.01419849502737319,1.4299772419059886,1.419849502737319
2019-01-10,96.7122802734375,96.85230913276096,95.57338933011332,96.35754666902655,30067600,-0.006425489389218719,-0.006446221704061273,-0.6425489389218719,-0.6446221704061273
2019-01-11,95.96543884277344,96.56288845817663,94.8825569635044,96.32950947959222,28314200,-0.007722301951236132,-0.007752273323311945,-0.7722301951236132,-0.7752273323311946
2019-01-14,95.26530456542969,96.03078735166115,94.52782611786404,95.12527574993925,28437100,-0.007295691926036296,-0.00732243564170845,-0.7295691926036296,-0.732243564170845
2019-01-15,98.02853393554688,98.06587543659873,95.10662379716635,95.6947435360292,31587600,0.029005621539994753,0.02859291994680008,2.9005621539994753,2.859291994680008
2019-01-16,98.37393951416016,99.19543836944841,97.98186439986189,98.26192212273993,29853900,0.003523520803038638,0.003517327746925067,0.3523520803038638,0.3517327746925067
2019-01-17,99.0647201538086,99.54080818426532,97.79513782826699,98.01917967331497,28393000,0.0070219881714608245,0.006997448822229505,0.7021988171460825,0.6997448822229505
2019-01-18,100.54901123046875,100.72638155613174,98.86868664151339,100.31563222182255,37427600,0.01498304415896623,0.014871907092113973,1.498304415896623,1.4871907092113972
2019-01-22,98.65398406982422,99.97957525390608,97.8885011345778,99.65284603559897,32371300,-0.018846800554815357,-0.019026664998720102,-1.8846800554815357,-1.9026664998720102
2019-01-23,99.61549377441406,99.92355577075004,98.33657426130415,99.06472274050611,25874300,0.009746283575423842,0.009699094915294184,0.9746283575423842,0.9699094915294184
2019-01-24,99.139404296875,99.8862200055949,98.33657990275798,99.75552832489328,23164800,-0.004779271371351146,-0.004790728608177006,-0.4779271371351146,-0.4790728608177006
2019-01-25,100.04490661621094,100.70770211231319,99.13939496928647,100.11025245041365,31225600,0.009133626793080163,0.00909216748191513,0.9133626793080163,0.9092167481915129
2019-01-28,98.0938720703125,99.40079601573274,97.70179702333519,99.19542133717438,29476700,-0.019501587955726096,-0.019694252883739116,-1.9501587955726096,-1.9694252883739116
