Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2020-12-10,25.798311233520508,25.816034655609446,25.231119467680564,25.37291698655061,58859600,0.010763798669332747,0.010706281356843124,1.0763798669332747,1.0706281356843124
2020-12-11,25.319744110107422,25.47926674628084,25.080460155847298,25.417230541182246,40538400,-0.018550327542031897,-0.018724542731110166,-1.8550327542031897,-1.8724542731110165
2020-12-14,25.009563446044922,25.665377467170018,24.93866467863572,25.62992892864539,40267100,-0.012250544978401945,-0.012326201427971575,-1.2250544978401945,-1.2326201427971575
2020-12-15,25.381786346435547,25.5413090205148,25.03615501283731,25.124778908476916,43672700,0.014883222619765046,0.01477355426866412,1.4883222619765046,1.477355426866412
2020-12-16,25.452678680419922,25.541302553620532,25.204533863889953,25.523577440908454,42463200,0.002793039584242374,0.0027891462969017577,0.2793039584242374,0.2789146296901758
2020-12-17,25.550167083740234,25.62992840674641,25.284297133959594,25.44381808961203,43182700,0.0038301824552284813,0.003822865982740455,0.38301824552284813,0.3822865982740455
2020-12-18,25.408369064331055,25.78945055796925,25.319745185984516,25.603340244405533,82817200,-0.005549788341674633,-0.005565245633319144,-0.5549788341674633,-0.5565245633319144
2020-12-21,26.35664176940918,26.578200629296976,25.461543772619283,25.789451629011605,93397400,0.037321274052545705,0.03664169230977933,3.7321274052545705,3.664169230977933
2020-12-22,25.886938095092773,26.392093749048133,25.851489554146468,26.392093749048133,39054300,-0.01782107441554137,-0.017981781945547608,-1.7821074415541371,-1.7981781945547608
2020-12-23,26.631372451782227,26.897244079588074,25.9932835876959,26.046457237113135,52537200,0.02875714207508273,0.02835141546386037,2.875714207508273,2.835141546386037
2020-12-24,26.551612854003906,26.82634705625221,26.356641666592804,26.82634705625221,22632300,-0.0029949488304716887,-0.00299944266449851,-0.29949488304716887,-0.299944266449851
2020-12-28,26.702274322509766,27.074493292475065,26.578201895974676,26.790898208760556,32861200,0.005674286881715451,0.005658248757251893,0.5674286881715451,0.5658248757251894
2020-12-29,26.595922470092773,26.808618746561162,26.525023711269977,26.737719987738366,33291900,-0.003982876182473283,-0.003990828957451433,-0.3982876182473283,-0.39908289574514333
2020-12-30,26.569337844848633,26.782034145678836,26.5338893065569,26.587062959174467,26370100,-0.0009995752271437786,-0.0010000751356196544,-0.09995752271437786,-0.10000751356196544
2020-12-31,26.86179542541504,26.93269419224133,26.498439034135306,26.59592547240643,28716000,0.011007334178751771,0.010947194392587022,1.100733417875177,1.0947194392587023
2021-01-04,26.6136531829834,27.092219483157155,26.36550662970361,26.99473303537579,51483900,-0.009237738524241146,-0.00928067103484701,-0.9237738524241146,-0.928067103484701
2021-01-05,26.817480087280273,27.065626577093376,26.50729739760381,26.73771877592462,48507000,0.007658734518536603,0.007629555300547372,0.7658734518536603,0.7629555300547373
2021-01-06,28.49247169494629,28.909000066695846,27.792344862711897,28.270911137225017,107002800,0.062458948499806155,0.060585984363953294,6.2458948499806155,6.05859843639533
2021-01-07,29.121700286865234,29.795237807471317,29.103975170438723,29.52050695466107,74358500,0.022084029727422738,0.02184370926988207,2.208402972742274,2.184370926988207
2021-01-08,28.829235076904297,29.245766776459906,28.457017849767485,29.174866325165507,44641400,-0.010042861751889176,-0.010093631489621923,-1.0042861751889176,-1.0093631489621924
2021-01-11,29.30780601501465,29.360981358990315,28.270910472528687,28.439295681065033,51868200,0.016600195490228176,0.016463918328726637,1.6600195490228176,1.6463918328726637
2021-01-12,29.8306884765625,30.105422714110684,29.423020934951897,29.617990457054173,68166200,0.017841064639228632,0.017683780830724794,1.7841064639228632,1.7683780830724793
2021-01-13,29.6534366607666,29.848409537093993,29.32553049844134,29.626850679711,43172800,-0.00594192842498964,-0.005959651924411585,-0.594192842498964,-0.5959651924411585
2021-01-14,30.123144149780273,30.459911183495418,29.617986837767724,29.671162181326917,48483500,0.0158399005952361,0.015715758585253196,1.58399005952361,1.5715758585253197
2021-01-15,29.254636764526367,29.804105291231327,28.979905881894535,29.502785040713352,57684300,-0.028831896860947115,-0.02925570194785526,-2.8831896860947115,-2.925570194785526
2021-01-19,29.04193878173828,29.77751251513155,28.53678479908789,28.80265478247437,78130200,-0.00727057336244219,-0.007297132794117723,-0.727057336244219,-0.7297132794117723
2021-01-20,28.660856246948242,29.05966289867278,28.501333586258426,29.033073534744382,53920000,-0.013121800774184789,-0.013208652203384776,-1.3121800774184789,-1.3208652203384776
2021-01-21,28.155702590942383,28.784928992397102,28.12025235912855,28.66085656176887,49626600,-0.017625211600565738,-0.017782385192758,-1.7625211600565738,-1.7782385192758
2021-01-22,27.960729598999023,28.137977376728752,27.69485962276452,27.79234606955188,45314500,-0.00692481359019903,-0.006948901378533875,-0.692481359019903,-0.6948901378533875
2021-01-25,27.615097045898438,27.73916947049536,27.092217984582824,27.712583488287454,48078400,-0.01236135673344374,-0.012438393817157332,-1.236135673344374,-1.2438393817157332
2021-01-26,27.420124053955078,27.854379201936734,27.39353638313012,27.82779153111177,36373000,-0.007060376851810379,-0.007085419254603553,-0.7060376851810379,-0.7085419254603552
2021-01-27,26.436405181884766,26.968146825679195,26.294607635587596,26.861797820776275,63809200,-0.03587579947248343,-0.03653515394909648,-3.5875799472483427,-3.653515394909648
2021-01-28,26.87066078186035,27.251742327136462,26.51616691079889,26.959284672215745,51223300,0.01642642397814198,0.01629296974315935,1.642642397814198,1.6292969743159351
2021-01-29,26.276880264282227,27.030180720802818,26.223706611574872,26.941556839383935,64019100,-0.02209772667663501,-0.022345538967392022,-2.209772667663501,-2.234553896739202
2021-02-01,26.551612854003906,26.622513311636975,26.205981574842422,26.471853219886594,40985300,0.010455297088487248,0.010401018474765033,1.0455297088487248,1.0401018474765034
2021-02-02,27.49988555908203,27.650545647372994,27.065630408210403,27.101078945853033,53527000,0.0357143165009326,0.035091349536308034,3.5714316500932597,3.509134953630803
2021-02-03,27.987316131591797,28.120251114288664,27.366950625193063,27.393538297876443,49404900,0.017724821852896255,0.017569569065603245,1.7724821852896255,1.7569569065603245
2021-02-04,28.80265235900879,28.829238340894406,28.16456343835419,28.182286862824604,51751900,0.029132347795816305,0.028716066458715023,2.9132347795816305,2.8716066458715024
2021-02-05,28.687440872192383,29.166008831608078,28.64312977536944,29.14828371673491,42008800,-0.004000030461790871,-0.004008051981666667,-0.4000030461790871,-0.40080519816666665
2021-02-08,29.325532913208008,29.493916441625213,28.714031633536962,28.740617616781744,46014100,0.022242905662392065,0.02199914031424082,2.2242905662392065,2.199914031424082
2021-02-09,29.201459884643555,29.263496098088677,28.88241456937144,29.21918500001646,35868600,-0.004230887429451324,-0.004239862958920938,-0.42308874294513243,-0.4239862958920938
2021-02-10,29.228044509887695,29.617986887821022,29.1216972033095,29.352116931015573,45031900,0.0009103868556283867,0.0009099727048541568,0.09103868556283867,0.09099727048541568
2021-02-11,29.13941764831543,29.520499098266196,28.84695837619161,29.219178960647437,29479900,-0.0030322542290601717,-0.00303686082652166,-0.3032254229060172,-0.303686082652166
2021-02-12,29.573684692382812,29.644585171919957,29.16601707720705,29.24577842632587,37468300,0.014903079028845578,0.014793119292888629,1.4903079028845578,1.4793119292888628
2021-02-16,30.371288299560547,30.62829738316043,29.866134379778615,30.11427921596066,52802600,0.026970045007045362,0.026612763049810827,2.6970045007045362,2.6612763049810826
2021-02-17,30.495361328125,30.62829799629506,29.945896302413892,30.167455162217394,45455300,0.004085207954983128,0.004076886149470553,0.40852079549831277,0.40768861494705533
2021-02-18,30.30039405822754,30.708065005072424,30.14973562842005,30.185185863923177,37541700,-0.0063933418528688835,-0.006413866791627462,-0.6393341852868883,-0.6413866791627463
2021-02-19,30.610567092895508,30.778950577443094,30.29152185419964,30.30924696531822,54514100,0.010236600688160014,0.0101845615261112,1.0236600688160014,1.01845615261112
2021-02-22,31.15117835998535,31.239800555372145,30.4953626196749,30.530812850117638,56783400,0.017660936024125995,0.017506793910039738,1.7660936024125995,1.7506793910039737
2021-02-23,31.479084014892578,31.80699018922021,31.14231359274204,31.39045844026349,67440700,0.010526268095476965,0.010471252670110037,1.0526268095476965,1.0471252670110038
2021-02-24,32.241249084472656,32.36532151605061,31.549983081692336,31.674058893990487,58139500,0.024211793113786406,0.02392333444378528,2.4211793113786406,2.392333444378528
2021-02-25,31.84243392944336,32.81729138664309,31.69177217363944,32.755255187405986,74762000,-0.012369717872418473,-0.01244685964058754,-1.2369717872418473,-1.244685964058754
2021-02-26,30.76123046875,31.931060947061127,30.734644488108323,31.665190998484928,70933300,-0.03395479953225611,-0.03454465448982519,-3.395479953225611,-3.4544654489825186
2021-03-01,31.718366622924805,31.948786345550666,31.230937816074817,31.47908265285957,45901700,0.03111501521849558,0.030640755765762737,3.111501521849558,3.0640755765762737
2021-03-02,31.487945556640625,31.85130196860499,31.46135957404228,31.594296248474148,41167400,-0.007264594328689089,-0.00729110998912433,-0.7264594328689089,-0.729110998912433
2021-03-03,32.276695251464844,32.76412748050047,31.76268042000927,31.87789198148316,66047000,0.025049258720465373,0.024740668723915917,2.5049258720465373,2.4740668723915915
2021-03-04,32.508262634277344,32.837797495979046,31.991691350653028,32.187632650994914,96512800,0.007174445246280081,0.007148831351342332,0.7174445246280081,0.7148831351342333
2021-03-05,32.891239166259766,33.4879645882373,32.21435284557048,32.98030154647635,74292300,0.011780898176287247,0.011712043646575151,1.1780898176287247,1.1712043646575152
2021-03-08,33.06936264038086,33.60374364101661,32.793263864795854,33.29202195689768,65335500,0.005415529442983624,0.0054009181914469314,0.5415529442983624,0.5400918191446932
2021-03-09,32.34794998168945,33.096085530941586,31.893726404202678,32.55279617526286,63946000,-0.02181513646139921,-0.022056604786622244,-2.181513646139921,-2.2056604786622245
2021-03-10,33.283111572265625,33.42561338990467,32.39247436264377,32.543884454985374,53365600,0.028909454574571836,0.028499459369530307,2.8909454574571836,2.8499459369530307
2021-03-11,33.16733169555664,33.65718148894261,32.819980324508144,33.194049725056,45834000,-0.0034786374001600784,-0.003484701927520034,-0.34786374001600784,-0.3484701927520034
2021-03-12,33.79077911376953,34.00453356810671,33.47015252853145,33.77296595944878,46069600,0.0187970326927569,0.01862255156764435,1.8797032692756899,1.862255156764435
2021-03-15,33.62155532836914,33.906558969285534,33.14951868513476,33.87093266479314,50131600,-0.005007987085193677,-0.005020569077062774,-0.5007987085193677,-0.5020569077062773
2021-03-16,33.52358627319336,33.59483888554363,32.9268609335618,33.32764498674165,50300400,-0.0029138763575614623,-0.002918129960266177,-0.29138763575614623,-0.2918129960266177
2021-03-17,33.799678802490234,34.164839879512726,33.247484748885455,33.84420997822255,63796000,0.008235769498135426,0.00820204061087372,0.8235769498135426,0.820204061087372
2021-03-18,34.68141174316406,35.598770380006336,34.218279986144275,34.298437470965226,95439700,0.02608702129467777,0.025752559228581714,2.608702129467777,2.5752559228581715
2021-03-19,34.31625747680664,34.66360551456896,33.42562008869321,34.102506406266144,106252700,-0.010528817830761872,-0.010584637992482701,-1.0528817830761872,-1.0584637992482702
2021-03-22,33.54139709472656,34.182656971257096,33.309832915707936,33.91546648853981,54701300,-0.02257997925921218,-0.022838810684100326,-2.257997925921218,-2.283881068410033
2021-03-23,32.86451721191406,33.683901884216255,32.757638291387295,33.27420954806516,49838000,-0.020180431986803526,-0.020386838540881226,-2.0180431986803526,-2.0386838540881227
2021-03-24,32.86451721191406,33.65718385284037,32.85560893644769,33.140612596162505,43896800,0.0,0.0,0.0,0.0
2021-03-25,33.54139709472656,33.62155457929288,32.624041858309745,32.83779288547904,47517900,0.020596069567914377,0.02038683854088131,2.0596069567914377,2.038683854088131
2021-03-26,34.449851989746094,34.521101209012976,33.9154709539533,34.15594004180183,66846000,0.02708458721781626,0.026724290960600187,2.708458721781626,2.6724290960600188
2021-03-29,34.12031555175781,34.40531921065825,33.7195280947067,33.88874795545645,45680000,-0.009565685161328608,-0.009611730197782555,-0.9565685161328608,-0.9611730197782555
2021-03-30,34.72595977783203,35.14455711853588,34.40532971430558,34.40532971430558,56705900,0.017750252782847253,0.01759455677512543,1.7750252782847253,1.759455677512543
2021-03-31,34.45875549316406,34.72594939791104,34.253909324366575,34.3964111547262,49270000,-0.00769465513343548,-0.0077244117350542645,-0.769465513343548,-0.7724411735054264
2021-04-01,35.17127227783203,35.19799031251949,34.485481074920315,34.58345173212371,65587000,0.0206773800873139,0.02046650500541722,2.06773800873139,2.0466505005417224
2021-04-05,35.447364807128906,35.87487031484415,35.26923666286961,35.625492951388196,50328500,0.007849944327174452,0.007819293812932242,0.7849944327174452,0.7819293812932242
2021-04-06,35.34939956665039,35.759095380387016,35.14455335853822,35.20689770894139,42590100,-0.0027636818988252543,-0.002767507918537709,-0.27636818988252543,-0.27675079185377094
2021-04-07,35.670021057128906,35.75908682032151,35.26032873897734,35.420643715212556,43136400,0.009070068923631602,0.00902918288863105,0.9070068923631602,0.9029182888631049
2021-04-08,35.358299255371094,35.491892803422914,34.930793786084635,35.447361620738974,45285900,-0.008739041708401563,-0.008777451071135502,-0.8739041708401563,-0.8777451071135502
2021-04-09,35.6165885925293,35.78580846341225,35.189079681067,35.54533597478164,45872900,0.00730491405405953,0.007278362396035869,0.730491405405953,0.7278362396035869
2021-04-12,35.67893600463867,35.96393970513154,35.49189956571165,35.616591657500365,45544600,0.0017505161098569921,0.0017489857422267325,0.1750516109856992,0.17489857422267324
2021-04-13,35.01986312866211,35.465181839247855,34.91298758942493,35.456276959941476,46770400,-0.018472324283742014,-0.018645068295601787,-1.8472324283742014,-1.8645068295601788
