Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2021-08-13,142.529052734375,144.4712609739408,142.16378669913365,144.14161208159024,8980900,-0.011186940802486722,-0.011249985248697721,-1.1186940802486722,-1.124998524869772
2021-08-16,141.59353637695312,141.6826335801786,139.67806885652658,141.6024542538704,8755800,-0.006563688872368689,-0.006585324603613579,-0.6563688872368689,-0.6585324603613579
2021-08-17,139.88299560546875,141.53119893456892,138.33280737017117,140.38192098100944,9347200,-0.012080641639817036,-0.01215420565838413,-1.2080641639817036,-1.215420565838413
2021-08-18,138.60897827148438,140.77390177086178,138.39515312817875,139.259344390175,8065500,-0.009107735564783503,-0.009149464552643073,-0.9107735564783503,-0.9149464552643073
2021-08-19,137.45079040527344,138.59116404621327,136.31932104794248,136.4529668680326,9517700,-0.008355792537063977,-0.008390897863520099,-0.8355792537063977,-0.8390897863520099
2021-08-20,137.8428497314453,138.00320846441278,136.45301966840182,137.5132143841246,6974100,0.0028523613797772907,0.0028483011161172605,0.28523613797772907,0.28483011161172606
2021-08-23,139.60684204101562,139.95429950270739,138.30610942825336,138.3862887822601,7934600,0.012797125951814259,0.012715934678446462,1.2797125951814259,1.271593467844646
2021-08-24,140.47103881835938,141.25505100513854,139.75830170259013,139.87412539227245,7670900,0.00619021793423169,0.0061711372371580225,0.619021793423169,0.6171137237158022
2021-08-25,143.36648559570312,144.13267541995864,140.58682650971858,141.21937051217787,11335000,0.020612410940363368,0.020402850009190777,2.061241094036337,2.0402850009190776
2021-08-26,144.10597229003906,145.9590831786276,143.5714161050185,144.5603355312766,11027500,0.005158016472701421,0.005144759472743576,0.5158016472701421,0.5144759472743575
2021-08-27,145.26412963867188,145.36213112670234,143.66937938747856,144.10593394221874,8780200,0.00803684490120804,0.008004721462508389,0.803684490120804,0.8004721462508388
2021-08-30,142.93882751464844,145.65612901988607,142.43991581420957,145.40667316966662,7937600,-0.016007407539682106,-0.016136909945700884,-1.6007407539682106,-1.6136909945700884
2021-08-31,142.50228881835938,143.76739036917758,141.96774633461513,142.93884340192741,12340800,-0.003054024605346095,-0.00305869765532292,-0.3054024605346095,-0.305869765532292
2021-09-01,142.2974090576172,143.22395769850735,141.62922062800567,142.74286801069155,8729900,-0.00143772961431754,-0.0014387641392364509,-0.143772961431754,-0.14387641392364509
2021-09-02,142.95669555664062,143.98124572785474,142.0390375914114,142.56468949638628,8813300,0.00463315884238269,0.004622458799223977,0.46331588423826897,0.46224587992239774
2021-09-03,142.09251403808594,143.33979377686535,141.78959159209987,142.8943347852542,7959700,-0.006045058016973304,-0.006063403349953411,-0.6045058016973304,-0.6063403349953411
2021-09-07,141.843017578125,143.77630741822523,141.62028814593384,142.5379323190154,9285600,-0.0017558733593386888,-0.0017574167118513447,-0.17558733593386888,-0.17574167118513448
2021-09-08,141.21046447753906,142.17265728637076,140.80063632783578,141.5579218589789,7852700,-0.004459529354256309,-0.004469502717336066,-0.44595293542563086,-0.4469502717336066
2021-09-09,141.82522583007812,143.28633067479782,140.83630639531287,141.00558297516986,7904300,0.004353511298285095,0.0043440621826011504,0.43535112982850954,0.43440621826011505
2021-09-10,140.19483947753906,143.1883241266595,140.0701115169227,143.04577400186136,8311600,-0.011495743038635764,-0.011562329894785643,-1.1495743038635764,-1.1562329894785643
2021-09-13,142.42214965820312,142.5914262504843,140.82741244619615,141.2372271065646,10052800,0.015887247982625752,0.015762366602901003,1.5887247982625752,1.5762366602901003
2021-09-14,139.9364471435547,143.74065586611403,139.21479240032087,142.9477396711701,11685600,-0.017453061343434606,-0.01760716166583459,-1.7453061343434606,-1.7607161665834588
2021-09-15,140.90760803222656,141.37979353122458,139.40195428871803,139.624683810673,11691500,0.006940013902708264,0.006916042848617882,0.6940013902708264,0.6916042848617883
2021-09-16,140.8451690673828,143.30411049993384,140.07007505633499,142.02118689935497,10880900,-0.0004431198976102557,-0.00044321810424469886,-0.04431198976102557,-0.044321810424469886
2021-09-17,140.47991943359375,141.66484180010647,139.87410182358408,140.2126549552527,25581600,-0.0025932705836315684,-0.002596638934415074,-0.25932705836315684,-0.2596638934415074
2021-09-20,136.27476501464844,137.7002250487773,134.07419740767344,137.10331187523082,15819900,-0.029934202951569344,-0.03039137777650382,-2.9934202951569344,-3.039137777650382
2021-09-21,136.2926025390625,137.69135002369617,135.93624085339027,136.782610052607,8999900,0.00013089381891173701,0.00013088525306329197,0.013089381891173701,0.013088525306329197
2021-09-22,138.90301513671875,140.09684187800053,138.18137380197868,138.27045743671894,11236200,0.019153002797111407,0.018971892917310107,1.9153002797111407,1.8971892917310107
2021-09-23,143.59812927246094,144.070328229005,140.47101258402603,140.76501709916,12336100,0.033801383872919644,0.03324267240622228,3.3801383872919644,3.324267240622228
2021-09-24,145.25526428222656,145.74527189955336,143.27743883522265,143.82980364330206,10102400,0.011540087730679272,0.011474008803441184,1.1540087730679272,1.1474008803441185
2021-09-27,148.7654266357422,149.13961042055513,146.65395613775323,147.00141348038844,13220900,0.024165474283228017,0.023878109541807,2.4165474283228017,2.3878109541807
2021-09-28,147.963623046875,150.8323793184173,147.58943921941201,149.40690546627877,13387900,-0.005389717268316829,-0.005404294195034757,-0.5389717268316829,-0.5404294195034757
2021-09-29,147.8477783203125,148.6941473518979,147.03704001250657,148.07942560501377,7777100,-0.0007829270747568007,-0.0007832337222245112,-0.07829270747568007,-0.07832337222245113
2021-09-30,145.8343505859375,148.77438232157743,145.03251633385676,148.712011544429,13161200,-0.013618248155294554,-0.013711827055045707,-1.3618248155294554,-1.3711827055045707
2021-10-01,148.89910888671875,149.94148116976393,145.75416987366089,146.1105315861398,11285000,0.021015338899700753,0.02079756247780826,2.1015338899700753,2.0797562477808262
2021-10-04,148.73876953125,151.8480784992008,147.65184839491562,148.75659169911822,14120000,-0.0010768322031445843,-0.0010774124034977968,-0.10768322031445843,-0.10774124034977968
2021-10-05,151.1676483154297,152.49414818968071,149.38403368241293,149.8680359356657,12292900,0.016329829753428005,0.01619793205764309,1.6329829753428005,1.619793205764309
2021-10-06,151.4903106689453,151.562015212397,148.783522277678,150.56713689590015,8692600,0.002134466978293892,0.00213219223998062,0.2134466978293892,0.21321922399806204
2021-10-07,152.4493408203125,153.7220657864047,151.95638059634337,153.44421920823416,10195400,0.006330636904316345,0.006310682593893005,0.6330636904316345,0.6310682593893004
2021-10-08,152.5658721923828,153.56970858457842,151.74129034504426,152.38661764752578,8190100,0.0007643940698154328,0.0007641020694611996,0.07643940698154328,0.07641020694611995
2021-10-11,149.35714721679688,153.52487300591233,149.19582224876356,153.08570147543713,12154700,-0.021031734879343067,-0.021256052584115816,-2.1031734879343067,-2.1256052584115817
2021-10-12,148.2098846435547,149.40194691513642,147.68107907475854,148.55943570994017,13032600,-0.007681336947182649,-0.007710990365364201,-0.7681336947182649,-0.7710990365364201
2021-10-13,144.3020782470703,148.2547036726577,143.9435692374502,147.05368344656407,22753500,-0.026366705607272167,-0.026720540694755,-2.6366705607272167,-2.6720540694755
2021-10-14,146.51596069335938,146.99994940379497,143.45962033249228,144.97434676197614,15176800,0.015341999735433598,0.015225501292497605,1.5341999735433598,1.5225501292497605
2021-10-15,149.33026123046875,149.83217937107787,147.11643297180504,148.20094541409827,14267400,0.019208149909342387,0.0190260021826591,1.9208149909342387,1.90260021826591
2021-10-18,149.2764892578125,151.12283688790518,148.70286656034446,149.21374265084629,12672900,-0.0003600875818013938,-0.00036015242890223526,-0.03600875818013938,-0.03601524289022353
2021-10-19,151.08702087402344,151.158711758454,149.30340582732762,150.03835364083648,8053900,0.012128712466462188,0.012055749009472778,1.2128712466462188,1.2055749009472778
2021-10-20,153.12156677246094,153.148454270621,150.09212801105105,150.84500531202306,8185600,0.013466053448323079,0.013376191971388887,1.3466053448323079,1.3376191971388887
2021-10-21,151.92054748535156,153.5607532674933,151.18558605976273,153.04986344586516,8415200,-0.007843567123983819,-0.007874489698256189,-0.7843567123983819,-0.787448969825619
2021-10-22,153.96408081054688,154.24192741376942,152.09980340759938,152.39557956864948,8817900,0.013451329389083222,0.01336166344707429,1.3451329389083222,1.336166344707429
2021-10-25,153.211181640625,155.0216837880608,152.79888392687968,154.79761221404007,10159200,-0.00489009622217218,-0.0049020918652470866,-0.489009622217218,-0.4902091865247087
2021-10-26,153.6234893798828,154.60045198728875,152.852682499278,153.26498027663456,8015100,0.0026911073646369577,0.002687492818515234,0.26911073646369577,0.2687492818515234
2021-10-27,150.42372131347656,152.9960584461034,149.98453613239087,152.65547897471868,9847000,-0.020828638115970688,-0.02104861409372447,-2.082863811597069,-2.104861409372447
2021-10-28,152.6913299560547,152.82576742645523,150.540248372187,150.84498242259033,7212900,0.015074807502285736,0.014962311750589014,1.5074807502285736,1.4962311750589015
2021-10-29,152.2700958251953,154.37637433398152,151.82195262555953,153.42629926270777,8140100,-0.0027587298570299623,-0.0027625421652753106,-0.27587298570299623,-0.27625421652753107
2021-11-01,152.189453125,154.45705691597723,151.4813791187876,154.19712616768516,7435500,-0.0005296030041768152,-0.0005297432933817413,-0.052960300417681516,-0.05297432933817413
2021-11-02,152.78993225097656,153.883402671124,151.40068569984717,152.1894220491323,7173800,0.00394560275792144,0.003937839281721495,0.39456027579214403,0.3937839281721495
2021-11-03,152.84373474121094,153.38151210815704,151.60685500298288,152.4852256140779,8402700,0.0003521337397152102,0.000352071755180691,0.03521337397152102,0.0352071755180691
2021-11-04,150.8360595703125,152.5479701868137,149.22275469897383,152.36871560958136,9574200,-0.013135475747813596,-0.0132225090991862,-1.3135475747813596,-1.32225090991862
2021-11-05,150.6209259033203,152.4493440646651,150.0473031785607,151.3827611054454,7975600,-0.0014262747754418825,-0.0014272928734829307,-0.14262747754418825,-0.14272928734829307
2021-11-08,151.5261688232422,153.19326198877818,151.23936430160134,151.51721088314994,6413700,0.006010074061707282,0.0059920856052481635,0.6010074061707282,0.5992085605248163
2021-11-09,150.37893676757812,150.99737659509412,149.3213253403011,149.99354016564533,7990300,-0.007571181034757957,-0.007599987919425038,-0.7571181034757957,-0.7599987919425037
2021-11-10,150.23550415039062,151.4275665619767,149.76047350890246,150.08313712163437,6999200,-0.0009538078953782447,-0.0009542630595780424,-0.09538078953782447,-0.09542630595780424
2021-11-11,150.2265625,151.1855818264509,149.59019314502248,150.14590000713164,5815300,-5.951755839073147e-05,-5.9519329630890147e-05,-0.005951755839073147,-0.005951932963089015
2021-11-12,149.55433654785156,150.34307288925447,148.53257068569053,150.26239672616083,8113400,-0.004474747614280461,-0.004484789264483569,-0.4474747614280461,-0.4484789264483569
2021-11-15,149.2854461669922,150.38787450309113,148.78352801970303,149.86804047643008,6492500,-0.001797944393095774,-0.0017995626350797384,-0.1797944393095774,-0.17995626350797383
2021-11-16,148.2098846435547,149.74254004308602,147.99477103491674,149.73356842840826,9706100,-0.007204731278589338,-0.007230810693938473,-0.7204731278589338,-0.7230810693938473
2021-11-17,147.41221618652344,148.3891650198127,146.444225293232,148.07547300495767,9909600,-0.0053820192826520286,-0.005396554524524051,-0.5382019282652029,-0.5396554524524051
2021-11-18,146.1394805908203,147.75279862898236,145.70029539046854,147.340500922913,8122500,-0.008633854293952914,-0.008671341945183125,-0.8633854293952914,-0.8671341945183125
2021-11-19,144.2303924560547,145.29697536122904,142.91285047627974,144.5709856328314,12193600,-0.013063465991855594,-0.013149543532885999,-1.3063465991855594,-1.3149543532885999
2021-11-22,147.30467224121094,148.7656097429237,146.08572221555954,147.13437564056005,14549900,0.02131506219185364,0.02109107355137836,2.131506219185364,2.1091073551378363
2021-11-23,150.82708740234375,151.07804652204845,148.21889046943465,148.33541208795694,12354400,0.02391244695460082,0.023631021940997754,2.391244695460082,2.3631021940997754
2021-11-24,149.6439971923828,151.86678384047505,149.17792439195745,150.98842691664163,9629800,-0.00784401681645519,-0.007874942945907851,-0.784401681645519,-0.7874942945907851
2021-11-26,145.13563537597656,145.78096261221904,142.34819808563626,145.3238615183155,13619300,-0.03012724800855382,-0.030590399603991316,-3.012724800855382,-3.0590399603991316
2021-11-29,144.5082244873047,147.69004332702576,143.24447130172604,146.37250147980674,12104400,-0.004322927908411711,-0.004332298777407831,-0.4322927908411711,-0.4332298777407831
2021-11-30,142.35716247558594,143.97048063929282,141.8731601883517,142.65293861195255,18922600,-0.014885395065577955,-0.014997294390975724,-1.4885395065577955,-1.4997294390975724
2021-12-01,141.51466369628906,146.3366890596353,141.43400119999595,144.302115036909,12253400,-0.005918204357587942,-0.005935786332464044,-0.5918204357587942,-0.5935786332464045
2021-12-02,144.4903564453125,146.31877493537897,142.330302641762,143.25347666670322,12969900,0.02102745165271136,0.02080942584626145,2.102745165271136,2.080942584626145
2021-12-03,141.87315368652344,145.04601487578034,140.88724695339496,144.75023875296867,12681800,-0.01811333865578524,-0.01827939343504793,-1.8113338655785238,-1.827939343504793
2021-12-06,143.5492401123047,145.74513916422782,142.9218423369332,144.31107538373945,11186500,0.011813978770674582,0.011744738525147083,1.1813978770674582,1.1744738525147083
2021-12-07,145.7092742919922,146.44422196620042,144.44550729255255,145.0908345400858,9851600,0.015047339700284157,0.01493525150493719,1.5047339700284157,1.493525150493719
2021-12-08,144.0421905517578,146.33668150280062,143.55818824650183,145.7899462624158,11705700,-0.011441164252137037,-0.011507117912210214,-1.1441164252137037,-1.1507117912210214
2021-12-09,143.81813049316406,144.23937254459338,142.19584052262422,143.09212697704038,11189600,-0.0015555168783221163,-0.0015567279507601667,-0.15555168783221163,-0.15567279507601667
2021-12-10,143.24449157714844,144.92950062183732,142.62605180505082,144.58892110736258,10405400,-0.003988641168179319,-0.003996617012949902,-0.3988641168179319,-0.3996617012949902
